-200.575	-43.0978	971
-199.337	-43.2309	974
-197.479	-43.2309	974
-196.424	-43.4085	978
-194.559	-43.4085	978
-193.481	-43.586	982
-191.608	-43.586	982
-190.508	-43.7635	986
-188.627	-43.7635	986
-186.746	-43.7635	986
-185.428	-43.8967	989
-183.541	-43.8967	989
-182.206	-44.0298	992
-180.314	-44.0298	992
-178.961	-44.163	995
-177.063	-44.163	995
-175.693	-44.2962	998
-173.79	-44.2962	998
-172.403	-44.4293	1001
-170.493	-44.4293	1001
-168.584	-44.4293	1001
-167.174	-44.5625	1004
-165.259	-44.5625	1004
-163.995	-44.74	1008
-162.554	-44.8732	1011
-160.626	-44.8732	1011
-159.482	-45.0951	1016
-157.544	-45.0951	1016
-156.372	-45.317	1021
-154.424	-45.317	1021
-153.074	-45.4945	1025
-151.119	-45.4945	1025
-149.891	-45.7165	1030
-147.927	-45.7165	1030
-145.962	-45.7165	1030
-144.556	-45.894	1034
-142.584	-45.894	1034
-141.156	-46.0715	1038
-139.176	-46.0715	1038
-137.724	-46.2491	1042
-135.737	-46.2491	1042
-134.134	-46.3822	1045
-132.141	-46.3822	1045
-130.521	-46.5154	1048
-128.522	-46.5154	1048
-126.523	-46.5154	1048
-124.881	-46.6486	1051
-122.876	-46.6486	1051
-121.101	-46.7373	1053
-119.092	-46.7373	1053
-117.529	-46.9149	1057
-115.512	-46.9149	1057
-113.926	-47.0924	1061
-111.902	-47.0924	1061
-110.396	-47.3143	1066
-108.362	-47.3143	1066
-106.728	-47.4919	1070
-104.687	-47.4919	1070
-103.03	-47.6694	1074
-100.981	-47.6694	1074
-99.3931	-47.8913	1079
-97.3349	-47.8913	1079
-95.6299	-48.0689	1083
-93.5641	-48.0689	1083
-91.8362	-48.2464	1087
-89.7628	-48.2464	1087
-88.012	-48.4239	1091
-85.931	-48.4239	1091
-84.2342	-48.6459	1096
-82.1436	-48.6459	1096
-80.053	-48.6459	1096
-78.318	-48.8678	1101
-76.2179	-48.8678	1101
-74.4543	-49.0897	1106
-72.3446	-49.0897	1106
-70.616	-49.356	1112
-68.4949	-49.356	1112
-66.6125	-49.5336	1116
-64.4837	-49.5336	1116
-62.5226	-49.6667	1119
-60.3881	-49.6667	1119
-58.4098	-49.7999	1122
-56.2696	-49.7999	1122
-54.1294	-49.7999	1122
-52.1282	-49.933	1125
-49.9823	-49.933	1125
-47.9639	-50.0662	1128
-45.8123	-50.0662	1128
-43.8542	-50.2881	1133
-41.693	-50.2881	1133
-39.7411	-50.5544	1139
-37.5685	-50.5544	1139
-35.6134	-50.8651	1146
-33.4274	-50.8651	1146
-31.2415	-50.8651	1146
-29.1822	-51.087	1151
-26.9867	-51.087	1151
-24.8127	-51.1314	1152
-22.6153	-51.1314	1152
21.226	-29.5604	666
22.4964	-29.5604	666
23.7667	-29.5604	666
25.0371	-29.5604	666
26.347	-29.6047	667
27.6193	-29.6047	667
29.1082	-29.8267	672
30.39	-29.8267	672
34.1226	-32.1347	724
35.5037	-32.1347	724
35.923	-29.1165	656
37.1743	-29.1165	656
38.4256	-29.1165	656
39.6572	-26.5866	599
40.7997	-26.5866	599
41.9423	-26.5866	599
43.0849	-26.5866	599
44.2275	-26.5866	599
45.3701	-26.5866	599
46.5903	-26.631	600
47.7348	-26.631	600
49.0422	-26.7197	602
50.1905	-26.7197	602
51.4241	-26.7641	603
52.5743	-26.7641	603
53.9028	-26.8529	605
55.0568	-26.8529	605
69.4041	-33.1555	747
73.3891	-34.3539	774
74.8655	-34.3539	774
76.6378	-34.4871	777
78.1199	-34.4871	777
80.2167	-34.7534	783
81.7103	-34.7534	783
83.2038	-34.7534	783
84.3729	-34.6202	780
85.8607	-34.6202	780
87.3485	-34.6202	780
88.6086	-34.5315	778
90.0926	-34.5315	778
91.4589	-34.4871	777
92.9411	-34.4871	777
94.4232	-34.4871	777
95.9053	-34.4871	777
97.3874	-34.4871	777
102.305	-35.6855	804
103.839	-35.6855	804
105.766	-35.8186	807
107.305	-35.8186	807
109.114	-35.9074	809
110.657	-35.9074	809
112.339	-35.9518	810
113.884	-35.9518	810
115.429	-35.9518	810
116.974	-35.9518	810
124.372	-37.7272	850
126.29	-37.816	852
128.065	-37.8603	853
129.844	-37.9047	854
131.473	-37.9047	854
133.102	-37.9047	854
136.467	-38.393	865
138.117	-38.393	865
146.068	-40.124	904
147.956	-40.1684	905
149.682	-40.1684	905
152.747	-40.5234	913
154.319	-40.479	912
156.059	-40.479	912
157.799	-40.479	912
155.865	-39.547	891
157.564	-39.547	891
159.264	-39.547	891
158.434	-38.9256	877
160.107	-38.9256	877
161.78	-38.9256	877
163.453	-38.9256	877
165.126	-38.9256	877
172.504	-40.2571	907
175.963	-40.6566	916
177.711	-40.6566	916
181.613	-41.1448	927
184.568	-41.4111	933
186.348	-41.4111	933
188.934	-41.5887	937
190.721	-41.5887	937
192.714	-41.6331	938
194.503	-41.6331	938
196.293	-41.6331	938
198.082	-41.6331	938
199.871	-41.6331	938
226.627	-45.1838	1018
228.569	-45.1838	1018
226.208	-44.3405	999
228.114	-44.3405	999
230.019	-44.3405	999
231.925	-44.3405	999
242.023	-45.894	1034
246.591	-46.3822	1045
248.584	-46.3822	1045
252.496	-46.7373	1053
254.504	-46.7373	1053
257	-46.8261	1055
259.013	-46.8261	1055
263.994	-47.3587	1067
266.029	-47.3587	1067
302.435	-52.2411	1177
304.68	-52.2411	1177
306.926	-52.2411	1177
304.705	-51.4865	1160
306.918	-51.4865	1160
304.334	-50.6876	1142
306.512	-50.6876	1142
308.69	-50.6876	1142
298.212	-39.9464	900
299.929	-39.9464	900
301.645	-39.9464	900
303.362	-39.9464	900
305.079	-39.9464	900
306.796	-39.9464	900
354.35	-45.6277	1028
356.311	-45.6277	1028
358.272	-45.6277	1028
360.233	-45.6277	1028
362.194	-45.6277	1028
364.155	-45.6277	1028
374.307	-46.6486	1051
384.905	-47.7138	1075
386.956	-47.7138	1075
389.73	-47.8026	1077
391.784	-47.8026	1077
394.204	-47.8469	1078
395.893	-47.8026	1077
397.947	-47.8026	1077
400.373	-47.8469	1078
402.429	-47.8469	1078
404.486	-47.8469	1078
405.034	-47.6694	1074
407.082	-47.6694	1074
405.321	-47.2256	1064
407.351	-47.2256	1064
409.381	-47.2256	1064
419.143	-48.1133	1084
421.211	-48.1133	1084
423.279	-48.1133	1084
425.346	-48.1133	1084
427.809	-48.1576	1085
429.878	-48.1576	1085
435.531	-48.5571	1094
437.618	-48.5571	1094
429.656	-47.4475	1069
431.695	-47.4475	1069
433.734	-47.4475	1069
437.813	-47.4475	1069
439.852	-47.4475	1069
442.718	-47.5362	1071
444.761	-47.5362	1071
446.386	-47.4919	1070
448.427	-47.4919	1070
450.468	-47.4919	1070
455.47	-47.8026	1077
456.25	-47.6694	1074
458.298	-47.6694	1074
460.347	-47.6694	1074
483.061	-49.7999	1122
485.201	-49.7999	1122
487.342	-49.7999	1122
489.482	-49.7999	1122
483.243	-48.1133	1084
485.31	-48.1133	1084
493.223	-48.6903	1097
495.315	-48.6903	1097
495.141	-48.4683	1092
497.224	-48.4683	1092
499.307	-48.4683	1092
502.767	-48.6015	1095
503.473	-48.4683	1092
505.556	-48.4683	1092
507.639	-48.4683	1092
510.188	-48.5127	1093
512.273	-48.5127	1093
514.358	-48.5127	1093
530.31	-48.0689	1083
532.376	-48.0689	1083
534.442	-48.0689	1083
536.508	-48.0689	1083
538.574	-48.0689	1083
540.14	-48.0245	1082
542.204	-48.0245	1082
544.268	-48.0245	1082
633.822	-47.3143	1066
635.855	-47.3143	1066
637.889	-47.3143	1066
641.723	-47.4475	1069
643.762	-47.4475	1069
884.217	-63.5592	1432
886.948	-63.5592	1432
889.68	-63.5592	1432
-434.856	-31.0078	730
-434.651	-31.0927	732
-433.255	-31.0927	732
-431.858	-31.0927	732
-431.638	-31.1777	734
-430.238	-31.1777	734
-428.838	-31.1777	734
-428.603	-31.2626	736
-427.199	-31.2626	736
-426.952	-31.3476	738
-425.544	-31.3476	738
-425.286	-31.4325	740
-423.874	-31.4325	740
-423.034	-31.475	741
-421.62	-31.475	741
-420.207	-31.475	741
-418.793	-31.475	741
-417.38	-31.475	741
-414.844	-31.39	739
-413.434	-31.39	739
-409.794	-31.2201	735
-408.392	-31.2201	735
-406.99	-31.2201	735
-403.933	-31.0927	732
-402.536	-31.0927	732
-401.14	-31.0927	732
-399.744	-31.0927	732
-398.348	-31.0927	732
-408.339	-31.9847	753
-406.903	-31.9847	753
-407.62	-32.1546	757
-406.176	-32.1546	757
-406.336	-32.282	760
-404.887	-32.282	760
-405.03	-32.4095	763
-403.574	-32.4095	763
-402.119	-32.4095	763
-401.714	-32.4944	765
-400.254	-32.4944	765
-399.838	-32.5794	767
-398.375	-32.5794	767
-398.464	-32.7068	770
-396.995	-32.7068	770
-395.526	-32.7068	770
-395.081	-32.7918	772
-393.609	-32.7918	772
-393.152	-32.8767	774
-391.676	-32.8767	774
-391.207	-32.9617	776
-389.727	-32.9617	776
-388.747	-33.0041	777
-387.265	-33.0041	777
-386.776	-33.0891	779
-385.29	-33.0891	779
-383.804	-33.0891	779
-383.3	-33.174	781
-381.81	-33.174	781
-381.781	-33.3015	784
-380.286	-33.3015	784
-379.757	-33.3864	786
-378.257	-33.3864	786
-377.717	-33.4714	788
-376.214	-33.4714	788
-375.662	-33.5563	790
-374.155	-33.5563	790
-372.648	-33.5563	790
-372.08	-33.6413	792
-370.57	-33.6413	792
-369.991	-33.7262	794
-368.476	-33.7262	794
-367.886	-33.8112	796
-366.368	-33.8112	796
-365.766	-33.8961	798
-364.244	-33.8961	798
-363.631	-33.9811	800
-362.105	-33.9811	800
-361.931	-34.1085	803
-360.399	-34.1085	803
-358.868	-34.1085	803
-358.226	-34.1935	805
-356.69	-34.1935	805
-356.037	-34.2784	807
-355.816	-34.4059	810
-354.271	-34.4059	810
-354.032	-34.5333	813
-352.481	-34.5333	813
-352.225	-34.6607	816
-350.669	-34.6607	816
-350.824	-34.8306	820
-349.26	-34.8306	820
-348.543	-34.9156	822
-346.976	-34.9156	822
-345.408	-34.9156	822
-344.676	-35.0005	824
-343.104	-35.0005	824
-342.362	-35.0855	826
-340.786	-35.0855	826
-339.621	-35.128	827
-338.044	-35.128	827
-337.28	-35.2129	829
-335.699	-35.2129	829
-334.52	-35.2554	830
-332.937	-35.2554	830
-331.354	-35.2554	830
-330.565	-35.3403	832
-329.769	-35.4253	834
-328.178	-35.4253	834
-327.371	-35.5103	836
-325.776	-35.5103	836
-324.957	-35.5952	838
-323.358	-35.5952	838
-322.912	-35.7226	841
-321.307	-35.7226	841
-319.703	-35.7226	841
-318.856	-35.8076	843
-317.248	-35.8076	843
-316.388	-35.8925	845
-314.777	-35.8925	845
-314.277	-36.02	848
-312.659	-36.02	848
-311.775	-36.1049	850
-310.154	-36.1049	850
-309.621	-36.2323	853
-308.716	-36.3173	855
-307.085	-36.3173	855
-305.455	-36.3173	855
-304.89	-36.4447	858
-303.253	-36.4447	858
-302.319	-36.5297	860
-300.679	-36.5297	860
-300.082	-36.6571	863
-298.436	-36.6571	863
-298.165	-36.827	867
-296.511	-36.827	867
-295.878	-36.9544	870
-294.218	-36.9544	870
-293.568	-37.0819	873
-291.902	-37.0819	873
-290.237	-37.0819	873
-289.233	-37.1668	875
-288.55	-37.2943	878
-286.875	-37.2943	878
-285.85	-37.3792	880
-284.171	-37.3792	880
-283.135	-37.4642	882
-281.452	-37.4642	882
-280.722	-37.5916	885
-279.033	-37.5916	885
-278.285	-37.719	888
-276.592	-37.719	888
-274.898	-37.719	888
-273.819	-37.804	890
-272.122	-37.804	890
-271.335	-37.9314	893
-270.236	-38.0164	895
-268.529	-38.0164	895
-267.716	-38.1438	898
-266.003	-38.1438	898
-265.173	-38.2712	901
-263.454	-38.2712	901
-262.898	-38.4411	905
-261.171	-38.4411	905
-260.592	-38.611	909
-258.858	-38.611	909
-257.124	-38.611	909
-256.514	-38.7809	913
-254.772	-38.7809	913
-253.862	-38.9084	916
-252.115	-38.9084	916
-251.188	-39.0358	919
-250.249	-39.1632	922
-248.49	-39.1632	922
-247.267	-39.2482	924
-245.504	-39.2482	924
-244.269	-39.3331	926
-242.503	-39.3331	926
-240.737	-39.3331	926
-239.745	-39.4606	929
-237.973	-39.4606	929
-237.217	-39.6305	933
-235.438	-39.6305	933
-234.409	-39.7579	936
-232.624	-39.7579	936
-231.332	-39.8428	938
-229.543	-39.8428	938
-228.482	-39.9703	941
-227.169	-40.0552	943
-225.37	-40.0552	943
-223.571	-40.0552	943
-222.478	-40.1827	946
-220.673	-40.1827	946
-219.332	-40.2676	948
-217.523	-40.2676	948
-216.398	-40.395	951
-214.584	-40.395	951
-213.665	-40.5649	955
-211.843	-40.5649	955
-210.681	-40.6924	958
-208.854	-40.6924	958
-207.026	-40.6924	958
-206.056	-40.8623	962
-204.221	-40.8623	962
-203.227	-41.0322	966
-201.385	-41.0322	966
-200.368	-41.2021	970
-199.337	-41.372	974
-197.479	-41.372	974
-196.223	-41.4994	977
-194.36	-41.4994	977
-193.284	-41.6693	981
-191.413	-41.6693	981
-190.121	-41.7968	984
-188.244	-41.7968	984
-186.367	-41.7968	984
-185.428	-42.0091	989
-183.541	-42.0091	989
-182.206	-42.1366	992
-180.314	-42.1366	992
-178.961	-42.264	995
-177.063	-42.264	995
-175.693	-42.3914	998
-173.79	-42.3914	998
-172.403	-42.5189	1001
-170.493	-42.5189	1001
-168.584	-42.5189	1001
-167.174	-42.6463	1004
-165.259	-42.6463	1004
-163.995	-42.8162	1008
-162.554	-42.9436	1011
-160.626	-42.9436	1011
-159.482	-43.156	1016
-157.544	-43.156	1016
-156.372	-43.3684	1021
-154.424	-43.3684	1021
-153.074	-43.5383	1025
-151.119	-43.5383	1025
-149.891	-43.7507	1030
-147.927	-43.7507	1030
-145.962	-43.7507	1030
-144.556	-43.9206	1034
-142.584	-43.9206	1034
-141.156	-44.0905	1038
-139.176	-44.0905	1038
-137.724	-44.2604	1042
-135.737	-44.2604	1042
-134.134	-44.3878	1045
-132.141	-44.3878	1045
-130.521	-44.5152	1048
-128.522	-44.5152	1048
-126.523	-44.5152	1048
-124.881	-44.6427	1051
-122.876	-44.6427	1051
-121.101	-44.7276	1053
-119.092	-44.7276	1053
-117.529	-44.8975	1057
-115.512	-44.8975	1057
-113.926	-45.0674	1061
-111.902	-45.0674	1061
-110.396	-45.2798	1066
-108.362	-45.2798	1066
-106.728	-45.4497	1070
-104.687	-45.4497	1070
-103.03	-45.6196	1074
-100.981	-45.6196	1074
-99.3931	-45.832	1079
-97.3349	-45.832	1079
-95.6299	-46.0019	1083
-93.5641	-46.0019	1083
-91.8362	-46.1718	1087
-89.7628	-46.1718	1087
-88.012	-46.3417	1091
-85.931	-46.3417	1091
-84.2342	-46.5541	1096
-82.1436	-46.5541	1096
-80.053	-46.5541	1096
-78.318	-46.7665	1101
-76.2179	-46.7665	1101
-74.4543	-46.9789	1106
-72.3446	-46.9789	1106
-70.616	-47.2337	1112
-68.4949	-47.2337	1112
-66.6125	-47.4036	1116
-64.4837	-47.4036	1116
-62.5785	-47.5735	1120
-60.4421	-47.5735	1120
-58.4619	-47.701	1123
-56.3198	-47.701	1123
-54.1777	-47.701	1123
-52.1746	-47.8284	1126
-50.0267	-47.8284	1126
-48.0065	-47.9558	1129
-45.8529	-47.9558	1129
-43.8929	-48.1682	1134
-41.7298	-48.1682	1134
-39.776	-48.4231	1140
-37.6015	-48.4231	1140
-35.6445	-48.7204	1147
-33.4566	-48.7204	1147
-31.2687	-48.7204	1147
-29.2076	-48.9328	1152
-27.0102	-48.9328	1152
-24.8343	-48.9753	1153
-22.635	-48.9753	1153
21.226	-28.2893	666
22.4964	-28.2893	666
23.7667	-28.2893	666
25.0371	-28.2893	666
26.347	-28.3317	667
27.6193	-28.3317	667
29.1082	-28.5441	672
30.39	-28.5441	672
34.1226	-30.7529	724
35.5037	-30.7529	724
35.923	-27.8645	656
37.1743	-27.8645	656
38.4256	-27.8645	656
39.7234	-25.4858	600
40.8679	-25.4858	600
42.0124	-25.4858	600
43.1568	-25.4858	600
44.3013	-25.4858	600
45.4458	-25.4858	600
46.668	-25.5283	601
47.8144	-25.5283	601
49.1237	-25.6133	603
50.2739	-25.6133	603
51.5094	-25.6557	604
52.6615	-25.6557	604
53.9028	-25.6982	605
55.0568	-25.6982	605
69.4041	-31.7299	747
73.3891	-32.8767	774
74.8655	-32.8767	774
76.6378	-33.0041	777
78.1199	-33.0041	777
80.2167	-33.259	783
81.7103	-33.259	783
83.2038	-33.259	783
84.3729	-33.1316	780
85.8607	-33.1316	780
87.3485	-33.1316	780
88.6086	-33.0466	778
90.0926	-33.0466	778
91.4589	-33.0041	777
92.9411	-33.0041	777
94.4232	-33.0041	777
95.9053	-33.0041	777
97.3874	-33.0041	777
107.777	-35.9775	847
109.392	-35.9775	847
111.008	-35.9775	847
112.624	-35.9775	847
114.239	-35.9775	847
115.855	-35.9775	847
117.471	-35.9775	847
119.367	-36.0624	849
120.987	-36.0624	849
122.751	-36.1049	850
124.372	-36.1049	850
126.29	-36.1899	852
127.915	-36.1899	852
130.605	-36.4872	859
132.243	-36.4872	859
134.817	-36.7421	865
136.467	-36.7421	865
138.117	-36.7421	865
144.129	-37.8889	892
148.61	-38.611	909
150.344	-38.611	909
152.914	-38.8234	914
154.658	-38.8234	914
156.401	-38.8234	914
157.453	-38.6535	910
159.189	-38.6535	910
160.924	-38.6535	910
157.476	-37.4217	881
159.157	-37.4217	881
160.107	-37.2518	877
161.78	-37.2518	877
163.453	-37.2518	877
165.126	-37.2518	877
172.314	-38.4836	906
175.771	-38.8659	915
177.517	-38.8659	915
180.829	-39.2057	923
182.59	-39.2057	923
184.351	-39.2057	923
186.111	-39.2057	923
187.872	-39.2057	923
189.632	-39.2057	923
194.503	-39.8428	938
196.293	-39.8428	938
198.082	-39.8428	938
199.871	-39.8428	938
226.627	-43.241	1018
228.569	-43.241	1018
226.208	-42.4339	999
228.114	-42.4339	999
230.019	-42.4339	999
231.925	-42.4339	999
242.023	-43.9206	1034
246.591	-44.3878	1045
248.584	-44.3878	1045
251.537	-44.5577	1049
253.538	-44.5577	1049
256.269	-44.6852	1052
258.276	-44.6852	1052
257.561	-44.2179	1041
259.547	-44.2179	1041
261.532	-44.2179	1041
302.435	-49.9947	1177
296.397	-48.6355	1145
298.581	-48.6355	1145
300.765	-48.6355	1145
302.949	-48.6355	1145
304.067	-48.4655	1141
306.244	-48.4655	1141
308.42	-48.4655	1141
310.597	-48.4655	1141
312.773	-48.4655	1141
314.949	-48.4655	1141
298.212	-38.2287	900
299.929	-38.2287	900
301.645	-38.2287	900
303.362	-38.2287	900
305.079	-38.2287	900
306.796	-38.2287	900
354.35	-43.6657	1028
356.311	-43.6657	1028
358.272	-43.6657	1028
360.233	-43.6657	1028
362.194	-43.6657	1028
364.155	-43.6657	1028
374.307	-44.6427	1051
383.831	-45.5347	1072
385.876	-45.5347	1072
389.73	-45.7471	1077
391.784	-45.7471	1077
394.204	-45.7895	1078
396.261	-45.7895	1078
398.317	-45.7895	1078
400.373	-45.7895	1078
401.31	-45.6621	1075
403.36	-45.6621	1075
405.034	-45.6196	1074
407.082	-45.6196	1074
405.321	-45.1949	1064
407.351	-45.1949	1064
409.381	-45.1949	1064
414.503	-45.5347	1072
416.548	-45.5347	1072
418.984	-45.5772	1073
419.853	-45.4497	1070
421.894	-45.4497	1070
429.878	-46.0869	1085
435.531	-46.4692	1094
437.618	-46.4692	1094
429.656	-45.4072	1069
431.695	-45.4072	1069
433.734	-45.4072	1069
437.813	-45.4072	1069
439.852	-45.4072	1069
442.718	-45.4922	1071
444.761	-45.4922	1071
446.386	-45.4497	1070
448.427	-45.4497	1070
450.468	-45.4497	1070
455.47	-45.7471	1077
456.25	-45.6196	1074
458.298	-45.6196	1074
460.347	-45.6196	1074
477.034	-47.0638	1108
479.147	-47.0638	1108
488.146	-46.5116	1095
490.235	-46.5116	1095
493.223	-46.5966	1097
495.315	-46.5966	1097
494.234	-46.2993	1090
496.313	-46.2993	1090
498.392	-46.2993	1090
503.686	-46.5966	1097
503.473	-46.3842	1092
505.556	-46.3842	1092
507.639	-46.3842	1092
510.188	-46.4267	1093
512.273	-46.4267	1093
514.358	-46.4267	1093
516.443	-46.4267	1093
518.528	-46.4267	1093
530.31	-46.0019	1083
532.376	-46.0019	1083
534.442	-46.0019	1083
536.508	-46.0019	1083
538.574	-46.0019	1083
540.14	-45.9594	1082
542.204	-45.9594	1082
544.268	-45.9594	1082
568.549	-47.8284	1126
625.498	-44.6852	1052
627.505	-44.6852	1052
629.511	-44.6852	1052
641.723	-45.4072	1069
643.762	-45.4072	1069
-434.26	-29.574	729
-434.057	-29.6551	731
-432.663	-29.6551	731
-431.268	-29.6551	731
-431.05	-29.7362	733
-429.652	-29.7362	733
-428.254	-29.7362	733
-428.603	-29.8579	736
-427.199	-29.8579	736
-426.952	-29.9391	738
-425.544	-29.9391	738
-425.286	-30.0202	740
-423.874	-30.0202	740
-423.034	-30.0608	741
-421.62	-30.0608	741
-420.207	-30.0608	741
-418.793	-30.0608	741
-417.38	-30.0608	741
-414.844	-29.9796	739
-413.434	-29.9796	739
-409.794	-29.8174	735
-408.392	-29.8174	735
-406.99	-29.8174	735
-403.933	-29.6957	732
-402.536	-29.6957	732
-399.496	-29.574	729
-398.105	-29.574	729
-396.715	-29.574	729
-403.459	-30.1825	744
-402.039	-30.1825	744
-407.082	-30.6693	756
-405.64	-30.6693	756
-405.802	-30.791	759
-404.354	-30.791	759
-402.906	-30.791	759
-403.045	-30.9127	762
-401.592	-30.9127	762
-401.714	-31.0344	765
-400.254	-31.0344	765
-399.838	-31.1155	767
-398.375	-31.1155	767
-398.464	-31.2372	770
-396.995	-31.2372	770
-395.526	-31.2372	770
-395.081	-31.3184	772
-393.609	-31.3184	772
-393.152	-31.3995	774
-391.676	-31.3995	774
-391.207	-31.4806	776
-389.727	-31.4806	776
-388.747	-31.5212	777
-387.265	-31.5212	777
-386.776	-31.6023	779
-385.29	-31.6023	779
-383.804	-31.6023	779
-383.3	-31.6835	781
-381.81	-31.6835	781
-381.781	-31.8052	784
-380.286	-31.8052	784
-379.757	-31.8863	786
-378.257	-31.8863	786
-377.717	-31.9675	788
-376.214	-31.9675	788
-375.662	-32.0486	790
-374.155	-32.0486	790
-373.591	-32.1297	792
-372.08	-32.1297	792
-370.57	-32.1297	792
-369.991	-32.2109	794
-368.476	-32.2109	794
-367.886	-32.292	796
-366.368	-32.292	796
-365.308	-32.3326	797
-363.788	-32.3326	797
-363.176	-32.4137	799
-361.652	-32.4137	799
-361.48	-32.5354	802
-359.951	-32.5354	802
-358.421	-32.5354	802
-357.781	-32.6165	804
-356.247	-32.6165	804
-356.037	-32.7382	807
-355.816	-32.8599	810
-354.271	-32.8599	810
-354.032	-32.9816	813
-352.481	-32.9816	813
-352.225	-33.1034	816
-350.669	-33.1034	816
-350.396	-33.2251	819
-348.834	-33.2251	819
-348.543	-33.3468	822
-346.976	-33.3468	822
-345.408	-33.3468	822
-344.676	-33.4279	824
-343.104	-33.4279	824
-341.947	-33.4685	825
-340.373	-33.4685	825
-339.621	-33.5496	827
-338.044	-33.5496	827
-336.873	-33.5902	828
-335.294	-33.5902	828
-334.52	-33.6713	830
-332.937	-33.6713	830
-331.354	-33.6713	830
-330.565	-33.7524	832
-329.769	-33.8336	834
-328.178	-33.8336	834
-327.371	-33.9147	836
-325.776	-33.9147	836
-324.957	-33.9958	838
-323.358	-33.9958	838
-322.912	-34.1175	841
-321.307	-34.1175	841
-319.703	-34.1175	841
-318.856	-34.1987	843
-317.248	-34.1987	843
-316.388	-34.2798	845
-314.777	-34.2798	845
-314.277	-34.4015	848
-312.659	-34.4015	848
-311.775	-34.4827	850
-310.154	-34.4827	850
-309.258	-34.5638	852
-308.716	-34.6855	855
-307.085	-34.6855	855
-305.455	-34.6855	855
-304.534	-34.7666	857
-302.9	-34.7666	857
-302.319	-34.8883	860
-300.679	-34.8883	860
-300.082	-35.01	863
-298.436	-35.01	863
-298.165	-35.1723	867
-296.511	-35.1723	867
-295.878	-35.294	870
-294.218	-35.294	870
-293.568	-35.4157	873
-291.902	-35.4157	873
-290.237	-35.4157	873
-289.563	-35.5374	876
-288.55	-35.6186	878
-286.875	-35.6186	878
-285.85	-35.6997	880
-284.171	-35.6997	880
-283.135	-35.7808	882
-281.452	-35.7808	882
-280.722	-35.9025	885
-279.033	-35.9025	885
-278.285	-36.0242	888
-276.592	-36.0242	888
-274.898	-36.0242	888
-273.819	-36.1054	890
-272.122	-36.1054	890
-271.335	-36.2271	893
-270.236	-36.3082	895
-268.529	-36.3082	895
-267.716	-36.4299	898
-266.003	-36.4299	898
-265.173	-36.5516	901
-263.454	-36.5516	901
-262.898	-36.7139	905
-261.171	-36.7139	905
-260.592	-36.8762	909
-258.858	-36.8762	909
-257.124	-36.8762	909
-256.514	-37.0384	913
-254.772	-37.0384	913
-254.139	-37.2007	917
-252.39	-37.2007	917
-251.461	-37.3224	920
-250.249	-37.4035	922
-248.49	-37.4035	922
-247.267	-37.4847	924
-245.504	-37.4847	924
-244.269	-37.5658	926
-242.503	-37.5658	926
-240.737	-37.5658	926
-239.745	-37.6875	929
-237.973	-37.6875	929
-237.217	-37.8498	933
-235.438	-37.8498	933
-234.409	-37.9715	936
-232.624	-37.9715	936
-231.332	-38.0526	938
-229.543	-38.0526	938
-228.482	-38.1743	941
-227.169	-38.2555	943
-225.37	-38.2555	943
-223.571	-38.2555	943
-222.478	-38.3772	946
-220.673	-38.3772	946
