
$VNIMU,-00.1081,-00.3301,+00.3661,+01.552,+05.141,-08.100,+00.000575,-00.000442,+00.001800,+34.2,+084.166*64
$VNIMU,-00.1060,-00.3256,+00.3674,+01.530,+05.149,-08.085,-00.000570,+00.000581,+00.000974,+34.2,+084.166*64
$VNIMU,-00.1092,-00.3279,+00.3635,+01.534,+05.125,-08.089,-00.000144,-00.000046,+00.001447,+34.2,+084.153*62
$VNIMU,-00.1103,-00.3256,+00.3663,+01.533,+05.141,-08.061,+00.000480,-00.001241,+00.001659,+34.2,+084.153*64
$VNIMU,-00.1081,-00.3279,+00.3634,+01.538,+05.111,-08.106,-00.001336,+00.000572,+00.001698,+34.2,+084.169*67
$VNIMU,-00.1092,-00.3313,+00.3635,+01.565,+05.150,-08.057,+00.001341,-00.000783,+00.001392,+34.2,+084.153*6B
$VNGPE,588268.400476,2075,3,08,-2007266.300,-4857724.690,+3603664.730,-000.120,-000.080,-000.120,+007.920,+006.970,+007.254,+000.360,5.00E-09*08
$VNIMU,-00.1092,-00.3267,+00.3662,+01.539,+05.120,-08.073,-00.004357,+00.001420,+00.001758,+34.2,+084.166*6E
$VNIMU,-00.1082,-00.3267,+00.3634,+01.565,+05.104,-08.078,+00.002329,-00.001030,+00.001193,+34.2,+084.156*60
$VNIMU,-00.1092,-00.3279,+00.3648,+01.535,+05.137,-08.102,+00.000103,-00.000552,+00.001938,+34.2,+084.156*6D
$VNIMU,-00.1071,-00.3267,+00.3634,+01.548,+05.155,-08.102,+00.000211,-00.001859,+00.001313,+34.2,+084.143*6A
$VNIMU,-00.1082,-00.3267,+00.3634,+01.549,+05.136,-08.095,+00.000246,-00.000276,+00.001424,+34.2,+084.169*62
$VNIMU,-00.1092,-00.3313,+00.3675,+01.564,+05.118,-08.068,+00.000633,-00.000528,+00.001151,+34.2,+084.153*61
$VNIMU,-00.1125,-00.3256,+00.3664,+01.547,+05.141,-08.080,+00.000551,-00.000815,+00.001473,+34.2,+084.169*6F
$VNIMU,-00.1092,-00.3267,+00.3662,+01.517,+05.148,-08.090,+00.000287,-00.000444,+00.001369,+34.2,+084.169*63
$VNIMU,-00.1092,-00.3267,+00.3676,+01.543,+05.135,-08.094,+00.000985,+00.001060,+00.002254,+34.2,+084.166*66
$VNIMU,-00.1103,-00.3279,+00.3663,+01.532,+05.132,-08.089,-00.000443,+00.001191,+00.001983,+34.2,+084.156*66
$VNGPE,588268.600477,2075,3,08,-2007266.300,-4857724.660,+3603664.710,-000.080,-000.240,+000.310,+007.890,+006.943,+007.248,+000.512,5.00E-09*00
$VNIMU,-00.1092,-00.3279,+00.3676,+01.562,+05.138,-08.082,+00.000625,-00.000737,+00.000700,+34.2,+084.156*62
$VNIMU,-00.1103,-00.3267,+00.3676,+01.538,+05.128,-08.059,+00.001361,-00.000987,+00.001965,+34.2,+084.140*66
$VNIMU,-00.1071,-00.3290,+00.3661,+01.554,+05.133,-08.084,+00.001732,-00.000464,+00.001460,+34.2,+084.169*6D
$VNIMU,-00.1071,-00.3279,+00.3647,+01.544,+05.127,-08.058,+00.000709,-00.000186,+00.001245,+34.2,+084.153*63
$VNIMU,-00.1060,-00.3279,+00.3647,+01.539,+05.121,-08.076,-00.001003,-00.000103,+00.001898,+34.2,+084.169*67
$VNIMU,-00.1103,-00.3290,+00.3663,+01.532,+05.128,-08.095,+00.000343,-00.001938,+00.001300,+34.2,+084.156*6A
$VNIMU,-00.1092,-00.3279,+00.3662,+01.567,+05.131,-08.080,+00.000422,-00.000841,+00.001860,+34.2,+084.156*6A
$VNIMU,-00.1071,-00.3279,+00.3634,+01.554,+05.112,-08.068,+00.000335,-00.000337,+00.001698,+34.2,+084.153*64
$VNIMU,-00.1081,-00.3279,+00.3634,+01.547,+05.135,-08.095,+00.000672,-00.000147,+00.001326,+34.2,+084.156*68
$VNIMU,-00.1060,-00.3279,+00.3647,+01.561,+05.122,-08.074,+00.000351,-00.001280,+00.002124,+34.2,+084.166*63
$VNIMU,-00.1092,-00.3279,+00.3648,+01.532,+05.135,-08.101,+00.001358,-00.001029,+00.001646,+34.2,+084.140*6F
$VNGPE,588268.800478,2075,3,08,-2007266.290,-4857724.620,+3603664.730,-000.060,+000.090,+000.200,+007.890,+006.943,+007.242,+000.392,5.00E-09*0C
$VNIMU,-00.1092,-00.3279,+00.3648,+01.553,+05.135,-08.083,+00.001020,-00.001355,+00.001207,+34.2,+084.156*61
$VNIMU,-00.1092,-00.3267,+00.3635,+01.548,+05.121,-08.131,-00.002078,+00.000484,+00.000561,+34.2,+084.143*65
$VNIMU,-00.1071,-00.3290,+00.3647,+01.532,+05.156,-08.080,+00.000956,-00.000886,+00.000168,+34.2,+084.156*63
$VNIMU,-00.1103,-00.3279,+00.3690,+01.557,+05.128,-08.089,-00.002960,+00.000444,+00.001075,+34.2,+084.169*6C
$VNIMU,-00.1081,-00.3279,+00.3661,+01.566,+05.152,-08.074,+00.003307,-00.001907,+00.001606,+34.2,+084.169*67
$VNIMU,-00.1103,-00.3279,+00.3663,+01.546,+05.120,-08.100,+00.000354,-00.001087,+00.000794,+34.2,+084.156*68
$VNIMU,-00.1125,-00.3278,+00.3650,+01.558,+05.152,-08.086,+00.000670,+00.000636,+00.000660,+34.2,+084.169*66
$VNIMU,-00.1082,-00.3256,+00.3648,+01.543,+05.134,-08.090,-00.000751,+00.000616,+00.000794,+34.2,+084.169*6E
$VNIMU,-00.1114,-00.3256,+00.3636,+01.559,+05.127,-08.110,-00.000172,-00.000474,+00.002365,+34.2,+084.156*6A
$VNGPE,588269.000479,2075,3,08,-2007266.320,-4857724.630,+3603664.790,+000.010,+000.170,-000.070,+007.890,+006.943,+007.236,+000.504,5.00E-09*02
$VNIMU,-00.1071,-00.3256,+00.3661,+01.553,+05.165,-08.078,+00.000628,+00.000038,+00.001034,+34.2,+084.166*6A
$VNIMU,-00.1093,-00.3233,+00.3622,+01.559,+05.145,-08.100,-00.000603,-00.000983,+00.001898,+34.2,+084.156*69
$VNIMU,-00.1092,-00.3267,+00.3649,+01.530,+05.145,-08.082,-00.000104,+00.000053,+00.001816,+34.2,+084.153*61
$VNIMU,-00.1092,-00.3256,+00.3649,+01.544,+05.135,-08.064,+00.000440,-00.000457,+00.001392,+34.2,+084.153*6D
$VNIMU,-00.1071,-00.3244,+00.3634,+01.551,+05.147,-08.102,+00.001087,-00.000539,+00.001514,+34.2,+084.156*63
$VNIMU,-00.1103,-00.3290,+00.3649,+01.551,+05.120,-08.068,+00.000001,-00.000507,+00.000579,+34.2,+084.156*60
$VNIMU,-00.1092,-00.3256,+00.3662,+01.548,+05.124,-08.107,-00.000344,-00.000468,+00.001265,+34.2,+084.156*69
$VNIMU,-00.1081,-00.3267,+00.3675,+01.530,+05.151,-08.090,+00.001434,-00.000463,+00.001677,+34.2,+084.166*65
$VNIMU,-00.1081,-00.3267,+00.3648,+01.541,+05.155,-08.068,+00.001607,-00.001444,+00.001797,+34.2,+084.169*68
$VNIMU,-00.1092,-00.3279,+00.3648,+01.537,+05.114,-08.100,-00.001344,-00.000098,+00.001085,+34.2,+084.169*6A
$VNGPE,588269.200481,2075,3,08,-2007266.340,-4857724.650,+3603664.800,-000.110,-000.180,-000.010,+007.890,+006.943,+007.233,+000.496,5.00E-09*06
$VNIMU,-00.1092,-00.3267,+00.3662,+01.553,+05.138,-08.095,+00.000684,-00.000357,+00.002036,+34.2,+084.156*65
$VNIMU,-00.1081,-00.3290,+00.3634,+01.533,+05.133,-08.079,-00.000399,+00.000020,+00.000283,+34.2,+084.156*67
$VNIMU,-00.1092,-00.3279,+00.3676,+01.539,+05.144,-08.081,+00.000011,-00.000281,+00.000354,+34.2,+084.166*6B
$VNIMU,-00.1092,-00.3290,+00.3662,+01.539,+05.131,-08.088,-00.000801,+00.000321,+00.000647,+34.2,+084.169*68
$VNIMU,-00.1082,-00.3256,+00.3648,+01.527,+05.132,-08.106,-00.000529,-00.000589,+00.001725,+34.2,+084.156*6D
$VNIMU,-00.1103,-00.3279,+00.3676,+01.547,+05.121,-08.064,+00.001112,-00.001622,+00.000794,+34.2,+084.156*67
$VNIMU,-00.1092,-00.3290,+00.3635,+01.552,+05.147,-08.091,-00.000509,-00.000857,+00.000905,+34.2,+084.156*62
$VNIMU,-00.1082,-00.3267,+00.3621,+01.557,+05.136,-08.105,+00.000784,-00.000386,+00.001713,+34.2,+084.140*68
$VNIMU,-00.1092,-00.3267,+00.3662,+01.525,+05.149,-08.081,+00.001176,-00.000137,+00.001791,+34.2,+084.169*6D
$VNIMU,-00.1082,-00.3267,+00.3621,+01.529,+05.118,-08.050,+00.001219,+00.000720,+00.002278,+34.2,+084.156*6E
$VNGPE,588269.400482,2075,3,08,-2007266.340,-4857724.650,+3603664.780,-000.210,-000.480,+000.270,+007.890,+006.943,+007.230,+000.536,5.00E-09*08
$VNIMU,-00.1060,-00.3290,+00.3660,+01.558,+05.125,-08.076,+00.000856,-00.000321,+00.000581,+34.2,+084.156*63
$VNIMU,-00.1114,-00.3267,+00.3650,+01.536,+05.128,-08.043,-00.000061,-00.000140,+00.000621,+34.2,+084.153*6A
$VNIMU,-00.1081,-00.3279,+00.3648,+01.536,+05.117,-08.062,-00.000005,-00.000887,+00.002054,+34.2,+084.156*6D
$VNIMU,-00.1081,-00.3267,+00.3648,+01.513,+05.141,-08.072,-00.000315,-00.000161,+00.001086,+34.2,+084.156*68
$VNIMU,-00.1060,-00.3256,+00.3647,+01.531,+05.123,-08.078,+00.000556,-00.000837,+00.002150,+34.2,+084.156*60
$VNIMU,-00.1071,-00.3233,+00.3661,+01.575,+05.159,-08.065,+00.000229,-00.000880,+00.001039,+34.2,+084.140*6F
$VNIMU,-00.1092,-00.3267,+00.3689,+01.528,+05.128,-08.046,-00.000470,-00.000001,+00.002043,+34.2,+084.153*6B
$VNIMU,-00.1092,-00.3256,+00.3662,+01.544,+05.145,-08.096,-00.000490,-00.000282,+00.001251,+34.2,+084.156*60
$VNIMU,-00.1081,-00.3279,+00.3661,+01.540,+05.125,-08.070,+00.000034,-00.000071,+00.002511,+34.2,+084.166*67
$VNIMU,-00.1092,-00.3267,+00.3662,+01.562,+05.126,-08.072,+00.000394,-00.000926,+00.001074,+34.2,+084.156*6C
$VNGPE,588269.600483,2075,3,08,-2007266.340,-4857724.670,+3603664.790,-000.070,-000.210,+000.340,+007.890,+006.943,+007.224,+000.512,5.00E-09*02
$VNIMU,-00.1103,-00.3279,+00.3690,+01.545,+05.128,-08.062,+00.000925,-00.001116,+00.001512,+34.2,+084.182*6B
$VNIMU,-00.1060,-00.3267,+00.3674,+01.545,+05.132,-08.040,+00.000005,-00.000005,+00.002282,+34.2,+084.156*6C
$VNIMU,-00.1081,-00.3256,+00.3703,+01.544,+05.136,-08.093,-00.001723,+00.000035,+00.001791,+34.2,+084.169*62
$VNIMU,-00.1092,-00.3279,+00.3648,+01.544,+05.122,-08.102,+00.000665,-00.000830,+00.000608,+34.2,+084.156*6C
$VNIMU,-00.1081,-00.3279,+00.3634,+01.541,+05.111,-08.091,-00.000239,-00.000989,+00.001769,+34.2,+084.156*64
$VNIMU,-00.1103,-00.3267,+00.3649,+01.562,+05.137,-08.081,-00.000957,+00.000773,+00.001728,+34.2,+084.156*65
$VNIMU,-00.1071,-00.3290,+00.3647,+01.548,+05.138,-08.052,+00.001274,-00.002095,+00.002321,+34.2,+084.169*6A
$VNIMU,-00.1071,-00.3290,+00.3647,+01.532,+05.151,-08.082,-00.000247,-00.000264,+00.001368,+34.2,+084.169*62
$VNIMU,-00.1071,-00.3267,+00.3634,+01.540,+05.139,-08.073,-00.000700,+00.001002,+00.001485,+34.2,+084.156*60
$VNIMU,-00.1082,-00.3256,+00.3662,+01.539,+05.136,-08.079,+00.000614,-00.000628,+00.001339,+34.2,+084.156*6D
$VNGPE,588269.800484,2075,3,08,-2007266.330,-4857724.680,+3603664.810,+000.130,+000.070,+000.020,+007.860,+006.917,+007.224,+000.424,5.00E-09*0A
$VNIMU,-00.1103,-00.3267,+00.3649,+01.538,+05.137,-08.081,-00.000225,+00.000040,+00.001404,+34.2,+084.169*62
$VNIMU,-00.1114,-00.3278,+00.3677,+01.537,+05.136,-08.084,+00.001046,-00.000811,+00.000647,+34.2,+084.143*6A
$VNIMU,-00.1092,-00.3256,+00.3635,+01.523,+05.140,-08.139,+00.000805,-00.000836,+00.001899,+34.2,+084.156*6F
$VNIMU,-00.1071,-00.3279,+00.3647,+01.543,+05.112,-08.065,+00.000796,-00.000776,+00.000753,+34.2,+084.156*65
$VNIMU,-00.1081,-00.3267,+00.3648,+01.547,+05.126,-08.100,+00.002196,-00.000080,+00.001273,+34.2,+084.156*67
$VNIMU,-00.1092,-00.3267,+00.3621,+01.555,+05.144,-08.096,-00.000376,+00.000276,+00.000966,+34.2,+084.156*68
$VNIMU,-00.1103,-00.3267,+00.3704,+01.542,+05.147,-08.065,+00.000536,-00.001669,+00.001099,+34.2,+084.169*63
$VNIMU,-00.1081,-00.3267,+00.3648,+01.550,+05.149,-08.078,+00.000097,-00.000441,+00.000087,+34.2,+084.169*69
$VNIMU,-00.1081,-00.3279,+00.3648,+01.554,+05.138,-08.054,+00.001906,-00.000119,+00.000820,+34.2,+084.156*6B
$VNIMU,-00.1081,-00.3279,+00.3648,+01.548,+05.139,-08.098,+00.001355,+00.000380,+00.001644,+34.2,+084.160*67
$VNGPE,588270.000485,2075,3,08,-2007266.340,-4857724.720,+3603664.830,-000.150,-000.180,+000.030,+007.890,+006.943,+007.236,+000.520,5.00E-09*04
$VNIMU,-00.1092,-00.3279,+00.3662,+01.554,+05.136,-08.097,+00.000677,-00.001290,+00.001547,+34.2,+084.153*63
$VNIMU,-00.1071,-00.3267,+00.3661,+01.538,+05.152,-08.070,-00.000885,-00.001028,+00.001038,+34.2,+084.169*63
$VNIMU,-00.1060,-00.3256,+00.3660,+01.533,+05.114,-08.086,+00.000340,-00.000348,+00.002336,+34.2,+084.160*67
$VNIMU,-00.1114,-00.3301,+00.3649,+01.536,+05.140,-08.083,+00.000160,-00.000952,+00.001225,+34.2,+084.156*68
$VNIMU,-00.1082,-00.3244,+00.3621,+01.546,+05.127,-08.079,+00.000622,-00.001390,+00.000754,+34.2,+084.169*61
$VNIMU,-00.1092,-00.3267,+00.3649,+01.539,+05.155,-08.089,+00.000141,-00.001076,+00.000646,+34.2,+084.156*6A
$VNIMU,-00.1092,-00.3256,+00.3662,+01.535,+05.141,-08.073,-00.000492,+00.000272,+00.001318,+34.2,+084.160*6B
$VNIMU,-00.1071,-00.3256,+00.3647,+01.567,+05.130,-08.069,+00.000822,-00.000573,+00.001006,+34.2,+084.156*63
$VNIMU,-00.1081,-00.3279,+00.3648,+01.542,+05.136,-08.065,+00.000238,+00.000753,+00.001351,+34.2,+084.156*65
$VNIMU,-00.1092,-00.3256,+00.3635,+01.539,+05.184,-08.073,+00.000426,-00.000664,+00.002577,+34.2,+084.156*69
$VNIMU,-00.1103,-00.3279,+00.3663,+01.559,+05.135,-08.104,+00.000357,-00.001708,+00.001831,+34.2,+084.156*64
$VNGPE,588270.200486,2075,3,08,-2007266.350,-4857724.750,+3603664.830,-000.180,-000.400,+000.270,+007.890,+006.943,+007.245,+000.536,5.00E-09*06
$VNIMU,-00.1092,-00.3256,+00.3649,+01.545,+05.132,-08.088,-00.000987,-00.000292,+00.000967,+34.2,+084.143*66
$VNIMU,-00.1092,-00.3267,+00.3662,+01.543,+05.136,-08.102,+00.001751,-00.001757,+00.001502,+34.2,+084.169*65
$VNIMU,-00.1060,-00.3267,+00.3633,+01.523,+05.137,-08.121,+00.000205,-00.001192,+00.000807,+34.2,+084.156*65
$VNIMU,-00.1071,-00.3267,+00.3675,+01.531,+05.129,-08.078,+00.000081,-00.000378,+00.001149,+34.2,+084.169*61
$VNIMU,-00.1081,-00.3301,+00.3648,+01.554,+05.138,-08.094,+00.000880,-00.001501,+00.001627,+34.2,+084.156*63
$VNIMU,-00.1082,-00.3244,+00.3662,+01.556,+05.134,-08.101,+00.000671,-00.001397,+00.001790,+34.2,+084.156*6F
$VNIMU,-00.1092,-00.3279,+00.3662,+01.544,+05.140,-08.094,+00.000351,-00.001511,+00.001313,+34.2,+084.156*6D
$VNIMU,-00.1103,-00.3279,+00.3649,+01.539,+05.143,-08.055,+00.000148,-00.000396,+00.000979,+34.2,+084.169*60
$VNIMU,-00.1081,-00.3279,+00.3648,+01.545,+05.145,-08.089,+00.000508,-00.000643,+00.001206,+34.2,+084.160*60
$VNGPE,588270.400487,2075,3,08,-2007266.390,-4857724.830,+3603664.890,-000.200,-000.310,+000.290,+007.890,+006.943,+007.254,+000.528,5.00E-09*02
$VNIMU,-00.1092,-00.3279,+00.3676,+01.525,+05.130,-08.085,-00.000661,-00.000940,+00.000993,+34.2,+084.156*62
$VNIMU,-00.1049,-00.3267,+00.3646,+01.553,+05.135,-08.067,-00.000220,-00.000812,+00.001766,+34.2,+084.156*62
$VNIMU,-00.1071,-00.3279,+00.3634,+01.557,+05.154,-08.076,+00.001166,-00.000364,+00.001752,+34.2,+084.169*67
$VNIMU,-00.1092,-00.3256,+00.3649,+01.545,+05.126,-08.112,+00.000854,-00.000919,+00.001087,+34.2,+084.156*62
$VNIMU,-00.1071,-00.3279,+00.3661,+01.519,+05.146,-08.077,+00.000037,-00.000165,+00.000939,+34.2,+084.156*66
$VNIMU,-00.1092,-00.3279,+00.3662,+01.525,+05.150,-08.087,+00.000918,-00.001018,+00.002231,+34.2,+084.169*6C
$VNIMU,-00.1071,-00.3267,+00.3647,+01.505,+05.135,-08.086,-00.000097,-00.000463,+00.001618,+34.2,+084.156*68
$VNIMU,-00.1114,-00.3244,+00.3636,+01.500,+05.144,-08.109,+00.000964,+00.000022,+00.002086,+34.2,+084.156*6E
$VNIMU,-00.1092,-00.3267,+00.3649,+01.524,+05.144,-08.086,+00.000088,-00.001236,+00.001029,+34.2,+084.156*65
$VNIMU,-00.1071,-00.3256,+00.3634,+01.566,+05.125,-08.075,+00.000682,-00.001549,+00.001111,+34.2,+084.156*64
$VNIMU,-00.1092,-00.3279,+00.3676,+01.550,+05.116,-08.063,-00.001016,-00.000172,+00.001229,+34.2,+084.156*69
$VNGPE,588270.600488,2075,3,08,-2007266.390,-4857724.850,+3603664.910,-000.030,-000.100,+000.090,+007.920,+006.970,+007.263,+000.520,5.00E-09*06
$VNIMU,-00.1060,-00.3267,+00.3647,+01.549,+05.145,-08.065,+00.002076,-00.000174,+00.002416,+34.2,+084.169*61
$VNIMU,-00.1081,-00.3267,+00.3689,+01.560,+05.134,-08.072,-00.000695,-00.001355,+00.000805,+34.2,+084.156*68
$VNIMU,-00.1103,-00.3279,+00.3663,+01.541,+05.144,-08.081,-00.001172,+00.000742,+00.001049,+34.2,+084.156*6B
$VNIMU,-00.1092,-00.3256,+00.3662,+01.559,+05.126,-08.064,+00.000831,-00.000575,+00.001763,+34.2,+084.156*6E
$VNIMU,-00.1071,-00.3267,+00.3661,+01.530,+05.144,-08.093,+00.000485,+00.000427,+00.002044,+34.2,+084.156*63
$VNIMU,-00.1081,-00.3279,+00.3675,+01.532,+05.156,-08.085,-00.000076,-00.001186,+00.003415,+34.2,+084.156*66
$VNIMU,-00.1114,-00.3290,+00.3636,+01.551,+05.132,-08.084,+00.000654,+00.000387,+00.001659,+34.2,+084.156*61
$VNIMU,-00.1092,-00.3290,+00.3662,+01.525,+05.148,-08.081,+00.001183,-00.000170,+00.000714,+34.2,+084.156*6D
$VNIMU,-00.1060,-00.3290,+00.3633,+01.553,+05.151,-08.048,+00.000201,-00.000122,+00.001004,+34.2,+084.156*60
$VNGPE,588270.800489,2075,3,08,-2007266.390,-4857724.850,+3603664.880,-000.070,-000.230,-000.060,+007.920,+006.970,+007.272,+000.456,5.00E-09*0C
$VNIMU,-00.1114,-00.3267,+00.3691,+01.524,+05.131,-08.089,-00.000128,-00.001198,+00.001485,+34.2,+084.156*6A
$VNIMU,-00.1103,-00.3256,+00.3649,+01.525,+05.133,-08.070,+00.000464,-00.001992,+00.000430,+34.2,+084.156*68
$VNIMU,-00.1092,-00.3267,+00.3649,+01.544,+05.114,-08.124,+00.001098,-00.000723,+00.001040,+34.2,+084.160*65
$VNIMU,-00.1081,-00.3290,+00.3607,+01.566,+05.154,-08.034,+00.000128,-00.000292,+00.001536,+34.2,+084.169*68
$VNIMU,-00.1081,-00.3279,+00.3661,+01.539,+05.132,-08.061,+00.000380,+00.000022,+00.001312,+34.2,+084.156*66
$VNIMU,-00.1103,-00.3290,+00.3663,+01.545,+05.149,-08.086,+00.001363,-00.000604,+00.001193,+34.2,+084.156*65
$VNIMU,-00.1093,-00.3222,+00.3663,+01.530,+05.142,-08.091,+00.001524,-00.000204,+00.000634,+34.2,+084.156*61
$VNIMU,-00.1092,-00.3267,+00.3649,+01.533,+05.118,-08.069,-00.000022,-00.001887,+00.001977,+34.2,+084.156*6F
$VNIMU,-00.1092,-00.3267,+00.3676,+01.548,+05.117,-08.086,+00.000635,-00.001776,+00.001854,+34.2,+084.169*6A
$VNIMU,-00.1082,-00.3244,+00.3675,+01.544,+05.139,-08.098,+00.001273,-00.001377,+00.001592,+34.2,+084.153*6A
$VNGPE,588271.000490,2075,3,08,-2007266.380,-4857724.840,+3603664.840,-000.170,-000.470,+000.260,+007.920,+006.970,+007.284,+000.512,5.00E-09*0E
$VNIMU,-00.1049,-00.3245,+00.3660,+01.527,+05.110,-08.076,+00.000116,-00.000472,+00.002123,+34.2,+084.156*6C
$VNIMU,-00.1092,-00.3256,+00.3635,+01.578,+05.168,-08.070,+00.000208,+00.000274,+00.002336,+34.2,+084.156*67
$VNIMU,-00.1092,-00.3267,+00.3635,+01.560,+05.134,-08.075,+00.000047,+00.000304,+00.001704,+34.2,+084.156*69
$VNIMU,-00.1103,-00.3267,+00.3649,+01.523,+05.138,-08.090,+00.000096,-00.000180,+00.001632,+34.2,+084.156*6B
$VNIMU,-00.1092,-00.3301,+00.3662,+01.558,+05.161,-08.057,+00.000522,-00.001259,+00.000102,+34.2,+084.156*68
$VNIMU,-00.1092,-00.3267,+00.3649,+01.540,+05.135,-08.079,+00.000606,-00.000013,+00.001498,+34.2,+084.172*6D
$VNIMU,-00.1092,-00.3279,+00.3635,+01.525,+05.131,-08.077,+00.000914,-00.000831,+00.000386,+34.2,+084.156*6B
$VNIMU,-00.1092,-00.3233,+00.3676,+01.543,+05.136,-08.073,+00.000595,-00.000700,+00.000488,+34.2,+084.169*6C
$VNIMU,-00.1081,-00.3279,+00.3634,+01.536,+05.130,-08.058,-00.000078,-00.000558,+00.001489,+34.2,+084.156*68
$VNIMU,-00.1092,-00.3279,+00.3676,+01.536,+05.146,-08.074,+00.000853,-00.001474,+00.001912,+34.2,+084.156*65
$VNGPE,588271.200492,2075,3,08,-2007266.380,-4857724.830,+3603664.830,-000.210,-000.320,+000.260,+007.950,+006.996,+007.299,+000.512,5.00E-09*0A
$VNIMU,-00.1103,-00.3267,+00.3636,+01.533,+05.139,-08.084,+00.000164,-00.001345,+00.001042,+34.2,+084.169*6D
$VNIMU,-00.1081,-00.3279,+00.3634,+01.540,+05.140,-08.080,+00.000213,-00.000304,+00.001372,+34.2,+084.156*6E
$VNIMU,-00.1071,-00.3279,+00.3647,+01.521,+05.145,-08.069,+00.001546,-00.001496,+00.000714,+34.3,+084.156*6F
$VNIMU,-00.1060,-00.3267,+00.3688,+01.557,+05.146,-08.070,+00.000240,-00.000272,+00.001498,+34.3,+084.169*6E
$VNIMU,-00.1081,-00.3290,+00.3648,+01.526,+05.136,-08.063,-00.000044,+00.000242,+00.001284,+34.3,+084.169*68
$VNIMU,-00.1081,-00.3279,+00.3648,+01.545,+05.148,-08.105,+00.000324,-00.000819,+00.000900,+34.3,+084.182*60
$VNIMU,-00.1092,-00.3290,+00.3648,+01.548,+05.152,-08.065,+00.000581,-00.000446,+00.000798,+34.3,+084.169*61
$VNIMU,-00.1103,-00.3290,+00.3663,+01.516,+05.157,-08.068,-00.000575,-00.001393,+00.000953,+34.3,+084.156*64
$VNIMU,-00.1103,-00.3267,+00.3663,+01.532,+05.137,-08.050,+00.000191,-00.001159,-00.000072,+34.3,+084.156*67
$VNIMU,-00.1081,-00.3267,+00.3648,+01.545,+05.140,-08.068,+00.001283,-00.000962,+00.000930,+34.3,+084.156*67
$VNIMU,-00.1092,-00.3267,+00.3635,+01.563,+05.131,-08.101,+00.000235,-00.000007,+00.002134,+34.3,+084.169*67
$VNGPE,588271.400493,2075,3,08,-2007266.400,-4857724.860,+3603664.860,-000.020,-000.070,+000.180,+007.950,+006.996,+007.317,+000.480,5.00E-09*05
$VNIMU,-00.1092,-00.3267,+00.3689,+01.556,+05.157,-08.086,+00.000679,-00.000010,+00.001057,+34.3,+084.156*69
$VNIMU,-00.1103,-00.3267,+00.3649,+01.550,+05.146,-08.095,+00.000010,-00.000332,+00.001666,+34.3,+084.156*66
$VNIMU,-00.1071,-00.3256,+00.3661,+01.571,+05.158,-08.057,+00.000569,-00.001569,+00.002590,+34.3,+084.156*63
$VNIMU,-00.1049,-00.3290,+00.3632,+01.542,+05.138,-08.112,+00.000745,-00.000437,+00.001646,+34.3,+084.169*62
$VNIMU,-00.1103,-00.3279,+00.3635,+01.529,+05.153,-08.109,+00.000952,+00.000436,+00.001095,+34.3,+084.169*60
$VNIMU,-00.1092,-00.3267,+00.3662,+01.522,+05.139,-08.064,+00.000340,-00.000778,+00.001364,+34.3,+084.156*6E
$VNIMU,-00.1103,-00.3279,+00.3744,+01.553,+05.135,-08.089,-00.000207,-00.000848,+00.002458,+34.3,+084.143*63
$VNIMU,-00.1071,-00.3301,+00.3633,+01.545,+05.163,-08.083,+00.000348,-00.001091,+00.001499,+34.3,+084.156*6D
$VNIMU,-00.1082,-00.3256,+00.3648,+01.534,+05.152,-08.081,+00.000396,+00.000231,+00.000253,+34.3,+084.156*65
$VNGPE,588271.600494,2075,3,08,-2007266.400,-4857724.870,+3603664.860,-000.040,-000.200,+000.010,+007.980,+007.022,+007.338,+000.488,5.00E-09*05
$VNIMU,-00.1082,-00.3256,+00.3634,+01.541,+05.154,-08.090,-00.000135,-00.001180,+00.002205,+34.3,+084.156*68
$VNIMU,-00.1092,-00.3290,+00.3635,+01.550,+05.120,-08.074,-00.000355,-00.000462,+00.002644,+34.3,+084.156*66
$VNIMU,-00.1124,-00.3278,+00.3664,+01.539,+05.157,-08.091,+00.001371,-00.000799,+00.001939,+34.3,+084.156*6C
$VNIMU,-00.1092,-00.3244,+00.3649,+01.559,+05.127,-08.077,+00.000889,-00.000424,+00.001657,+34.3,+084.169*6A
$VNIMU,-00.1114,-00.3267,+00.3650,+01.511,+05.134,-08.115,+00.000848,-00.001263,+00.002511,+34.3,+084.156*60
$VNIMU,-00.1092,-00.3267,+00.3662,+01.533,+05.137,-08.068,+00.001000,-00.000636,+00.001415,+34.3,+084.169*6C
$VNIMU,-00.1103,-00.3290,+00.3649,+01.568,+05.147,-08.061,+00.000235,-00.000426,+00.000518,+34.3,+084.156*63
$VNIMU,-00.1092,-00.3301,+00.3621,+01.523,+05.116,-08.046,+00.000449,-00.000393,+00.000820,+34.3,+084.160*64
$VNIMU,-00.1124,-00.3301,+00.3650,+01.536,+05.141,-08.063,+00.001261,-00.000877,+00.001270,+34.3,+084.143*6C
$VNIMU,-00.1071,-00.3256,+00.3634,+01.545,+05.138,-08.099,+00.001232,-00.000391,+00.001699,+34.3,+084.160*64
$VNGPE,588271.800495,2075,3,08,-2007266.400,-4857724.900,+3603664.870,-000.210,-000.490,+000.360,+008.010,+007.049,+007.362,+000.528,5.00E-09*07
$VNIMU,-00.1082,-00.3267,+00.3634,+01.541,+05.121,-08.053,+00.000021,-00.000014,+00.000460,+34.3,+084.169*63
