83.3529	74.0053	618
84.5317	74.0053	618
83.2141	71.8498	600
84.3586	71.8498	600
85.5031	71.8498	600
87.2252	72.3288	604
88.3773	72.3288	604
88.7883	71.7301	599
89.9309	71.7301	599
91.0735	71.7301	599
92.524	71.9696	601
93.6704	71.9696	601
96.2367	73.0473	610
97.4002	73.0473	610
99.6949	73.8856	617
101.199	74.1251	619
100.549	71.9696	601
101.695	71.9696	601
105.066	73.5263	614
105.026	72.6881	607
106.184	72.6881	607
107.342	72.6881	607
110.287	73.8856	617
111.464	73.8856	617
113.919	74.7238	624
115.294	74.8436	625
116.113	74.6041	623
117.301	74.6041	623
118.49	74.6041	623
117.757	73.4066	613
118.926	73.4066	613
119.704	73.1671	611
120.869	73.1671	611
122.035	73.1671	611
121.184	71.9696	601
122.33	71.9696	601
123.477	71.9696	601
123.172	71.1313	594
124.305	71.1313	594
124.171	70.4128	588
125.292	70.4128	588
126.414	70.4128	588
126.668	69.9338	584
127.782	69.9338	584
128.896	69.9338	584
127.784	68.7363	574
128.879	68.7363	574
129.973	68.7363	574
128.557	67.4191	563
129.631	67.4191	563
130.704	67.4191	563
129.906	66.4611	555
130.964	66.4611	555
132.023	66.4611	555
132.123	65.9821	551
133.174	65.9821	551
133.007	65.3834	546
134.048	65.3834	546
135.09	65.3834	546
134.386	64.5451	539
135.414	64.5451	539
136.442	64.5451	539
137.725	64.6649	540
138.755	64.6649	540
139.785	64.6649	540
141.598	65.0241	543
142.108	64.7846	541
143.14	64.7846	541
144.172	64.7846	541
322.884	144.059	1203
305.447	135.317	1130
138.557	60.9526	509
139.528	60.9526	509
140.499	60.9526	509
315.736	136.036	1136
313.705	134.239	1121
315.844	134.239	1121
317.982	134.239	1121
615.452	149.927	1252
617.841	149.927	1252
620.229	149.927	1252
624.606	150.406	1256
627.002	150.406	1256
630.4	150.645	1258
632.8	150.645	1258
633.18	150.166	1254
635.572	150.166	1254
635.42	149.567	1249
637.802	149.567	1249
637.622	148.969	1244
639.995	148.969	1244
642.368	148.969	1244
641.631	148.25	1238
643.992	148.25	1238
644.266	147.771	1234
646.619	147.771	1234
647.396	147.412	1231
649.744	147.412	1231
652.092	147.412	1231
652.313	146.933	1227
654.654	146.933	1227
655.388	146.574	1224
657.723	146.574	1224
659.518	146.454	1223
661.851	146.454	1223
664.184	146.454	1223
666.517	146.454	1223
668.85	146.454	1223
671.182	146.454	1223
673.515	146.454	1223
675.848	146.454	1223
678.181	146.454	1223
679.401	146.214	1221
681.73	146.214	1221
684.059	146.214	1221
685.264	145.975	1219
687.589	145.975	1219
688.782	145.735	1217
691.104	145.735	1217
692.286	145.496	1215
694.603	145.496	1215
696.921	145.496	1215
697.512	145.137	1212
699.824	145.137	1212
698.081	144.298	1205
700.379	144.298	1205
702.678	144.298	1205
700.296	143.34	1197
702.579	143.34	1197
704.273	143.221	1196
706.555	143.221	1196
708.836	143.221	1196
719.351	142.143	1187
721.616	142.143	1187
723.88	142.143	1187
726.144	142.143	1187
728.408	142.143	1187
730.672	142.143	1187
731.702	141.903	1185
733.962	141.903	1185
733.737	141.424	1181
-201.344	41.1205	338
-200.699	41.1205	338
-200.055	41.1205	338
-199.41	41.1205	338
-198.765	41.1205	338
-198.12	41.1205	338
-197.476	41.1205	338
-196.831	41.1205	338
-196.186	41.1205	338
-195.542	41.1205	338
-194.897	41.1205	338
-194.252	41.1205	338
-193.607	41.1205	338
-192.963	41.1205	338
-192.318	41.1205	338
-191.673	41.1205	338
-191.028	41.1205	338
-190.384	41.1205	338
-189.739	41.1205	338
-189.094	41.1205	338
-188.45	41.1205	338
-187.805	41.1205	338
-187.16	41.1205	338
-186.515	41.1205	338
-185.871	41.1205	338
-185.774	41.2422	339
-185.127	41.2422	339
-184.481	41.2422	339
-183.834	41.2422	339
-182.647	41.1205	338
-182.002	41.1205	338
-181.357	41.1205	338
-180.713	41.1205	338
-180.068	41.1205	338
-179.423	41.1205	338
-178.779	41.1205	338
-178.134	41.1205	338
-177.489	41.1205	338
-176.844	41.1205	338
-176.2	41.1205	338
-175.555	41.1205	338
-174.91	41.1205	338
-174.265	41.1205	338
-173.621	41.1205	338
-172.976	41.1205	338
-172.331	41.1205	338
-171.687	41.1205	338
-171.548	41.2422	339
-170.901	41.2422	339
-170.255	41.2422	339
-169.608	41.2422	339
-168.961	41.2422	339
-168.315	41.2422	339
-167.668	41.2422	339
-167.021	41.2422	339
-166.375	41.2422	339
-165.728	41.2422	339
-165.081	41.2422	339
-164.435	41.2422	339
-163.788	41.2422	339
-163.142	41.2422	339
-162.016	41.1205	338
-161.371	41.1205	338
-160.726	41.1205	338
-160.081	41.1205	338
-159.437	41.1205	338
-158.792	41.1205	338
-157.679	40.9988	337
-157.036	40.9988	337
-156.394	40.9988	337
-149.423	39.6606	326
-148.801	39.6606	326
-148.18	39.6606	326
-146.652	39.4173	324
-146.034	39.4173	324
-145.416	39.4173	324
-145.245	39.5389	325
-144.625	39.5389	325
-145.335	39.9039	328
-145.15	40.0256	329
-144.523	40.0256	329
-144.77	40.2689	331
-144.139	40.2689	331
-144.374	40.5122	333
-143.739	40.5122	333
-144.393	40.8772	336
-143.752	40.8772	336
-144.389	41.2422	339
-143.742	41.2422	339
-144.362	41.6071	342
-143.71	41.6071	342
-143.894	41.8504	344
-143.238	41.8504	344
-143.411	42.0938	346
-142.751	42.0938	346
-142.501	42.2154	347
-141.839	42.2154	347
-141.991	42.4587	349
-141.325	42.4587	349
-141.466	42.7021	351
-142.401	43.1887	355
-141.724	43.1887	355
-142.238	43.5537	358
-141.556	43.5537	358
-142.447	44.0403	362
-142.931	44.4053	365
-142.235	44.4053	365
-142.702	44.7702	368
-143.157	45.1352	371
-142.45	45.1352	371
-142.888	45.5002	374
-142.175	45.5002	374
-143.731	46.2301	380
-143.006	46.2301	380
-143.404	46.5951	383
-142.674	46.5951	383
-143.426	47.0818	387
-142.688	47.0818	387
-143.417	47.5684	391
-143.765	47.9334	394
-143.014	47.9334	394
-143.707	48.42	398
-142.947	48.42	398
-143.617	48.9066	402
-144.272	49.3933	406
-143.497	49.3933	406
-144.129	49.8799	410
-143.347	49.8799	410
-143.956	50.3665	414
-144.549	50.8532	418
-143.752	50.8532	418
-144.323	51.3398	422
-143.518	51.3398	422
-143.727	51.7048	425
-144.262	52.1914	429
-145.115	52.7997	434
-144.287	52.7997	434
-145.112	53.408	439
-146.247	54.1379	445
-145.398	54.1379	445
-145.848	54.6246	449
-144.992	54.6246	449
-145.42	55.1112	453
-145.832	55.5978	457
-144.96	55.5978	457
-145.35	56.0845	461
-144.47	56.0845	461
-144.214	56.3278	463
-143.331	56.3278	463
-142.755	56.4494	464
-142.176	56.5711	465
-141.289	56.5711	465
-164.557	66.3038	545
-163.518	66.3038	545
-162.478	66.3038	545
-162.919	66.912	550
-161.87	66.912	550
-159.652	66.4254	546
-158.61	66.4254	546
-157.857	66.5471	547
-156.814	66.5471	547
-155.77	66.5471	547
-154.727	66.5471	547
-155.369	67.277	553
-154.315	67.277	553
-156.863	68.8586	566
-157.985	69.8318	574
-156.89	69.8318	574
-159.866	71.6567	589
-161.168	72.7516	598
-160.028	72.7516	598
-161.81	74.0899	609
-160.648	74.0899	609
-159.486	74.0899	609
-158.325	74.0899	609
-157.163	74.0899	609
-156.001	74.0899	609
-154.077	73.7249	606
-151.659	73.1166	601
-150.513	73.1166	601
-147.13	72.0217	592
-146	72.0217	592
-144.871	72.0217	592
-143.742	72.0217	592
-139.722	70.5618	580
-138.616	70.5618	580
-137.509	70.5618	580
-134.522	69.5885	572
-133.43	69.5885	572
-132.108	69.4669	571
-128.495	68.1286	560
-127.427	68.1286	560
-123.199	66.4254	546
-122.158	66.4254	546
-121.117	66.4254	546
-118.756	65.6955	540
-117.725	65.6955	540
-116.263	65.4522	538
-115.237	65.4522	538
-114.211	65.4522	538
-113.605	65.6955	540
-112.575	65.6955	540
-110.926	65.3305	537
-109.901	65.3305	537
-108.877	65.3305	537
-109.66	66.4254	546
-108.619	66.4254	546
-107.971	66.6687	548
-106.926	66.6687	548
-102.789	64.7222	532
-101.774	64.7222	532
-100.76	64.7222	532
-97.6166	63.9923	526
-96.6132	63.9923	526
-95.6099	63.9923	526
-93.5274	63.2623	520
-92.5355	63.2623	520
-91.5436	63.2623	520
-91.4224	63.8706	525
-90.421	63.8706	525
-89.7602	64.1139	527
-88.7549	64.1139	527
-87.7497	64.1139	527
-86.5798	63.9923	526
-85.5765	63.9923	526
-84.5732	63.9923	526
-83.4109	63.8706	525
-82.4095	63.8706	525
-81.4081	63.8706	525
-80.4067	63.8706	525
-79.4052	63.8706	525
-78.8518	64.2356	528
-77.8447	64.2356	528
-76.8375	64.2356	528
-75.8303	64.2356	528
-74.8232	64.2356	528
-73.117	63.6273	523
-72.1194	63.6273	523
-71.1218	63.6273	523
-70.2583	63.7489	524
-69.2587	63.7489	524
-68.5197	63.9923	526
-67.5164	63.9923	526
-66.5131	63.9923	526
-65.8834	64.3572	529
-64.8743	64.3572	529
-63.8652	64.3572	529
-62.8562	64.3572	529
-61.8471	64.3572	529
-60.723	64.2356	528
-59.7159	64.2356	528
-58.7087	64.2356	528
-57.483	63.9923	526
-56.4797	63.9923	526
-55.3709	63.8706	525
-54.3694	63.8706	525
-53.368	63.8706	525
-52.4663	63.9923	526
-51.7565	64.3572	529
-50.7474	64.3572	529
-50.0204	64.7222	532
-49.0057	64.7222	532
-48.2615	65.0872	535
-47.241	65.0872	535
-46.3933	65.3305	537
-45.369	65.3305	537
-44.4272	65.4522	538
-43.401	65.4522	538
-42.2172	65.2088	536
-41.1948	65.2088	536
-40.0225	64.9655	534
-39.0039	64.9655	534
-37.9853	64.9655	534
-36.9667	64.9655	534
-36.4193	65.8171	541
-36.2377	67.3987	554
-35.181	67.3987	554
-34.1242	67.3987	554
-33.0675	67.3987	554
-32.0107	67.3987	554
-30.7864	67.0337	551
-29.7353	67.0337	551
-28.6843	67.0337	551
-27.4327	66.5471	547
-26.3893	66.5471	547
-25.2996	66.4254	546
-24.2581	66.4254	546
-23.2166	66.4254	546
-22.2157	66.5471	547
-21.1723	66.5471	547
-20.1289	66.5471	547
-19.2251	67.0337	551
-18.273	67.3987	554
-17.2163	67.3987	554
-16.1595	67.3987	554
-15.1845	67.7637	557
-14.1221	67.7637	557
-13.0596	67.7637	557
-12.0187	67.8853	558
-10.9543	67.8853	558
-9.90764	68.007	559
-8.82554	67.8853	558
-7.76116	67.8853	558
-6.69678	67.8853	558
-5.57184	67.1554	552
-4.51891	67.1554	552
-3.4597	67.0337	551
-2.40867	67.0337	551
-1.35764	67.0337	551
-0.306619	67.0337	551
0.744407	67.0337	551
1.79217	66.912	550
2.84129	66.912	550
3.89041	66.912	550
4.93953	66.912	550
6.16286	68.8586	566
7.2425	68.8586	566
8.29273	68.6153	564
9.36856	68.6153	564
10.4444	68.6153	564
11.5406	68.7369	565
12.6184	68.7369	565
13.8173	69.3452	570
14.9046	69.3452	570
15.7954	68.4936	563
16.8694	68.4936	563
17.9433	68.4936	563
19.2536	69.3452	570
20.3766	69.4669	571
21.4658	69.4669	571
22.5549	69.4669	571
23.6855	69.5885	572
24.7766	69.5885	572
26.139	70.3185	578
27.2416	70.3185	578
28.4912	70.6835	581
29.5995	70.6835	581
30.8663	71.0484	584
31.9802	71.0484	584
33.5476	72.0217	592
34.2082	71.0484	584
35.3222	71.0484	584
36.4361	71.0484	584
38.386	72.63	597
39.2599	72.1434	593
40.3911	72.1434	593
41.5222	72.1434	593
42.9411	72.63	597
44.0798	72.63	597
45.5216	73.1166	601
46.668	73.1166	601
48.2122	73.7249	606
49.3681	73.7249	606
50.6908	73.9682	608
51.8505	73.9682	608
53.1847	74.2115	610
54.3482	74.2115	610
55.3298	73.9682	608
56.4895	73.9682	608
57.6493	73.9682	608
58.9058	74.0899	609
59.8702	73.8466	607
61.028	73.8466	607
62.1859	73.8466	607
62.9263	73.3599	603
64.0765	73.3599	603
65.2267	73.3599	603
66.487	73.4816	604
67.3032	73.1166	601
68.4496	73.1166	601
69.596	73.1166	601
70.7424	73.1166	601
72.0084	73.2383	602
73.1567	73.2383	602
74.6753	73.6033	605
75.2026	72.995	600
76.3471	72.995	600
77.4916	72.995	600
77.5876	72.0217	592
78.7169	72.0217	592
79.8461	72.0217	592
80.7018	71.7784	590
81.8272	71.7784	590
82.9526	71.7784	590
84.2205	71.9	591
85.3479	71.9	591
87.0605	72.3867	595
88.1954	72.3867	595
89.6306	72.63	597
90.7694	72.63	597
92.2161	72.8733	599
93.3587	72.8733	599
95.1323	73.3599	603
96.2825	73.3599	603
98.4022	74.0899	609
99.5639	74.0899	609
99.4024	73.1166	601
100.549	73.1166	601
101.695	73.1166	601
105.066	74.6982	614
105.026	73.8466	607
106.184	73.8466	607
107.342	73.8466	607
110.287	75.0632	617
111.464	75.0632	617
113.919	75.9148	624
115.294	76.0364	625
116.113	75.7931	623
117.301	75.7931	623
118.49	75.7931	623
117.757	74.5765	613
118.926	74.5765	613
119.704	74.3332	611
120.869	74.3332	611
122.035	74.3332	611
121.184	73.1166	601
122.33	73.1166	601
123.477	73.1166	601
123.172	72.265	594
124.305	72.265	594
124.382	71.6567	589
125.505	71.6567	589
126.629	71.6567	589
126.668	71.0484	584
127.782	71.0484	584
128.896	71.0484	584
127.784	69.8318	574
128.879	69.8318	574
129.973	69.8318	574
128.557	68.4936	563
129.631	68.4936	563
130.704	68.4936	563
129.906	67.5203	555
130.964	67.5203	555
132.023	67.5203	555
132.123	67.0337	551
133.174	67.0337	551
133.007	66.4254	546
134.048	66.4254	546
135.09	66.4254	546
134.386	65.5738	539
135.414	65.5738	539
136.442	65.5738	539
137.725	65.6955	540
138.755	65.6955	540
139.785	65.6955	540
141.598	66.0604	543
142.108	65.8171	541
143.14	65.8171	541
144.172	65.8171	541
322.884	146.355	1203
325.179	146.355	1203
138.557	61.9241	509
139.528	61.9241	509
140.499	61.9241	509
331.579	145.138	1193
333.854	145.138	1193
329.368	142.219	1169
331.598	142.219	1169
615.452	152.316	1252
617.841	152.316	1252
620.229	152.316	1252
624.606	152.803	1256
627.002	152.803	1256
630.4	153.046	1258
632.8	153.046	1258
633.18	152.559	1254
635.572	152.559	1254
635.42	151.951	1249
637.802	151.951	1249
637.622	151.343	1244
639.995	151.343	1244
642.368	151.343	1244
641.631	150.613	1238
643.992	150.613	1238
644.266	150.126	1234
646.619	150.126	1234
647.396	149.761	1231
649.744	149.761	1231
652.092	149.761	1231
652.313	149.275	1227
654.654	149.275	1227
655.388	148.91	1224
657.723	148.91	1224
659.518	148.788	1223
661.851	148.788	1223
664.184	148.788	1223
666.517	148.788	1223
668.85	148.788	1223
671.182	148.788	1223
673.515	148.788	1223
675.848	148.788	1223
678.181	148.788	1223
679.401	148.545	1221
681.73	148.545	1221
684.059	148.545	1221
685.264	148.301	1219
687.589	148.301	1219
688.782	148.058	1217
691.104	148.058	1217
692.286	147.815	1215
694.603	147.815	1215
696.921	147.815	1215
697.512	147.45	1212
699.824	147.45	1212
698.081	146.598	1205
700.379	146.598	1205
702.678	146.598	1205
700.296	145.625	1197
702.579	145.625	1197
704.273	145.503	1196
706.555	145.503	1196
708.836	145.503	1196
719.351	144.408	1187
721.616	144.408	1187
723.88	144.408	1187
726.144	144.408	1187
728.408	144.408	1187
730.672	144.408	1187
731.702	144.165	1185
733.962	144.165	1185
733.737	143.678	1181
-201.344	41.7656	338
-200.699	41.7656	338
-200.055	41.7656	338
-199.41	41.7656	338
-198.765	41.7656	338
-198.12	41.7656	338
-197.476	41.7656	338
-196.831	41.7656	338
-196.186	41.7656	338
-195.542	41.7656	338
-194.897	41.7656	338
-194.252	41.7656	338
-193.607	41.7656	338
-192.963	41.7656	338
-192.318	41.7656	338
-191.673	41.7656	338
-191.028	41.7656	338
-190.384	41.7656	338
-189.739	41.7656	338
-189.094	41.7656	338
-188.45	41.7656	338
-187.805	41.7656	338
-187.16	41.7656	338
-186.515	41.7656	338
-185.871	41.7656	338
-185.774	41.8892	339
-185.127	41.8892	339
-184.481	41.8892	339
-183.292	41.7656	338
-182.647	41.7656	338
-182.002	41.7656	338
-181.357	41.7656	338
-180.713	41.7656	338
-180.068	41.7656	338
-179.423	41.7656	338
-178.779	41.7656	338
-178.134	41.7656	338
-177.489	41.7656	338
-176.844	41.7656	338
-176.2	41.7656	338
-175.555	41.7656	338
-174.91	41.7656	338
-174.265	41.7656	338
-173.621	41.7656	338
-172.976	41.7656	338
-172.331	41.7656	338
-171.687	41.7656	338
-171.548	41.8892	339
-170.901	41.8892	339
-170.255	41.8892	339
-169.608	41.8892	339
-168.961	41.8892	339
-168.315	41.8892	339
-167.668	41.8892	339
-167.021	41.8892	339
-166.375	41.8892	339
-165.728	41.8892	339
-165.081	41.8892	339
-164.435	41.8892	339
-163.788	41.8892	339
-163.142	41.8892	339
-162.016	41.7656	338
-161.371	41.7656	338
-160.726	41.7656	338
-160.081	41.7656	338
-159.437	41.7656	338
-158.792	41.7656	338
-157.679	41.642	337
-157.036	41.642	337
-156.394	41.642	337
-149.423	40.2828	326
-148.801	40.2828	326
-148.18	40.2828	326
-146.652	40.0356	324
-146.034	40.0356	324
-145.416	40.0356	324
-145.245	40.1592	325
-144.625	40.1592	325
-145.335	40.5299	328
-145.15	40.6535	329
-144.523	40.6535	329
-144.77	40.9006	331
-144.139	40.9006	331
-144.374	41.1478	333
-143.739	41.1478	333
-144.393	41.5185	336
-143.752	41.5185	336
-144.389	41.8892	339
-143.742	41.8892	339
-144.362	42.2599	342
-143.71	42.2599	342
-143.894	42.507	344
-143.238	42.507	344
-143.411	42.7541	346
-142.751	42.7541	346
-142.501	42.8777	347
-141.839	42.8777	347
-141.991	43.1248	349
-141.325	43.1248	349
-141.466	43.372	351
-142.401	43.8662	355
-141.724	43.8662	355
-142.238	44.2369	358
-141.556	44.2369	358
-142.053	44.6076	361
-142.931	45.1019	365
-142.235	45.1019	365
-142.702	45.4726	368
-143.157	45.8433	371
-142.45	45.8433	371
-142.888	46.214	374
-142.175	46.214	374
-143.731	46.9554	380
-143.006	46.9554	380
-143.404	47.3261	383
-142.674	47.3261	383
-143.055	47.6968	386
-142.319	47.6968	386
-143.05	48.1911	390
-143.765	48.6853	394
-143.014	48.6853	394
-143.707	49.1796	398
-142.947	49.1796	398
-143.617	49.6739	402
-144.272	50.1681	406
-143.497	50.1681	406
-143.778	50.5388	409
-142.997	50.5388	409
-143.608	51.0331	413
-144.204	51.5274	417
-143.408	51.5274	417
-143.981	52.0216	421
-143.178	52.0216	421
-143.389	52.3923	424
-142.58	52.3923	424
-145.115	53.628	434
-144.287	53.628	434
-145.112	54.2458	439
-145.918	54.8637	444
-145.071	54.8637	444
-145.524	55.3579	448
-144.669	55.3579	448
-145.099	55.8522	452
-145.513	56.3465	456
-144.643	56.3465	456
-145.034	56.8407	460
-144.157	56.8407	460
-143.902	57.0879	462
-143.021	57.0879	462
-142.448	57.2114	463
-169.388	68.456	554
-168.331	68.456	554
-164.557	67.3439	545
-163.518	67.3439	545
-162.478	67.3439	545
-162.919	67.9617	550
-161.87	67.9617	550
-159.652	67.4675	546
-158.61	67.4675	546
-157.857	67.591	547
-156.814	67.591	547
-155.77	67.591	547
-154.727	67.591	547
-155.369	68.3325	553
-154.315	68.3325	553
-156.863	69.9388	566
-157.985	70.9274	574
-156.89	70.9274	574
-159.866	72.7809	589
-161.168	73.893	598
-160.028	73.893	598
-161.81	75.2522	609
-160.648	75.2522	609
-159.486	75.2522	609
-158.325	75.2522	609
-157.163	75.2522	609
-156.001	75.2522	609
-154.84	75.2522	609
-151.659	74.2637	601
-150.513	74.2637	601
-147.13	73.1516	592
-146	73.1516	592
-144.871	73.1516	592
-143.742	73.1516	592
-139.722	71.6688	580
-138.616	71.6688	580
-137.509	71.6688	580
-134.522	70.6802	572
-133.43	70.6802	572
-132.339	70.6802	572
-128.495	69.1974	560
-127.427	69.1974	560
-123.199	67.4675	546
-122.158	67.4675	546
-121.117	67.4675	546
-118.756	66.7261	540
-117.725	66.7261	540
-116.263	66.479	538
-115.237	66.479	538
-114.211	66.479	538
-112.764	66.2318	536
-111.741	66.2318	536
-110.306	65.9847	534
-109.287	65.9847	534
-108.269	65.9847	534
-103.446	64.2547	520
-102.454	64.2547	520
-100.682	63.7605	516
-99.6978	63.7605	516
-98.7135	63.7605	516
-97.3505	63.5133	514
-96.37	63.5133	514
-95.3896	63.5133	514
-94.4091	63.5133	514
-93.4287	63.5133	514
-92.4482	63.5133	514
-90.756	63.0191	510
-89.7831	63.0191	510
-88.8103	63.0191	510
-89.2153	64.0076	518
-88.9086	64.5019	522
-87.9129	64.5019	522
-86.4176	64.1312	519
-85.4276	64.1312	519
-84.275	64.0076	518
-83.2869	64.0076	518
-82.2988	64.0076	518
-82.4095	64.8726	525
-81.4081	64.8726	525
-80.4067	64.8726	525
-79.4052	64.8726	525
-78.8518	65.2433	528
-77.8447	65.2433	528
-76.8375	65.2433	528
-75.8303	65.2433	528
-74.8232	65.2433	528
-73.117	64.6254	523
-72.1194	64.6254	523
-71.1218	64.6254	523
-70.2583	64.749	524
-69.2587	64.749	524
-68.5197	64.9961	526
-67.5164	64.9961	526
-66.5131	64.9961	526
-65.8834	65.3668	529
-64.8743	65.3668	529
-63.8652	65.3668	529
-62.8562	65.3668	529
-61.8471	65.3668	529
-60.723	65.2433	528
-59.7159	65.2433	528
-58.7087	65.2433	528
-57.483	64.9961	526
-56.4797	64.9961	526
-55.3709	64.8726	525
-54.3694	64.8726	525
-53.368	64.8726	525
-52.4663	64.9961	526
-51.7565	65.3668	529
-50.7474	65.3668	529
-50.0204	65.7375	532
-49.0057	65.7375	532
-48.2615	66.1082	535
-47.241	66.1082	535
-46.3933	66.3554	537
-45.369	66.3554	537
-44.4272	66.479	538
-43.401	66.479	538
-42.2172	66.2318	536
-41.1948	66.2318	536
-40.0225	65.9847	534
-39.0039	65.9847	534
-37.9853	65.9847	534
-36.9667	65.9847	534
-36.4193	66.8496	541
-36.2377	68.456	554
-35.181	68.456	554
-34.1242	68.456	554
-33.0675	68.456	554
-32.0107	68.456	554
-30.7864	68.0853	551
-29.7353	68.0853	551
-28.6843	68.0853	551
-27.4327	67.591	547
-26.3893	67.591	547
-25.2996	67.4675	546
-24.2581	67.4675	546
-23.2166	67.4675	546
-22.2157	67.591	547
-21.1723	67.591	547
-20.1289	67.591	547
-19.2251	68.0853	551
-18.273	68.456	554
-17.2163	68.456	554
-16.1595	68.456	554
-15.1845	68.8267	557
-14.1221	68.8267	557
-13.0596	68.8267	557
-11.9971	68.8267	557
-10.9543	68.9503	558
-9.90764	69.0739	559
-8.82554	68.9503	558
-7.76116	68.9503	558
-6.69678	68.9503	558
-5.57184	68.2089	552
-4.51891	68.2089	552
-3.4597	68.0853	551
-2.40867	68.0853	551
-1.35764	68.0853	551
-0.306619	68.0853	551
0.744407	68.0853	551
1.79217	67.9617	550
2.84129	67.9617	550
3.89041	67.9617	550
4.93953	67.9617	550
5.98865	67.9617	550
7.06336	68.2089	552
8.11629	68.2089	552
9.16923	68.2089	552
10.2407	68.3325	553
11.2955	68.3325	553
12.395	68.5796	555
13.4537	68.5796	555
14.5646	68.8267	557
15.6271	68.8267	557
16.7195	68.9503	558
17.7839	68.9503	558
18.9159	69.1974	560
19.984	69.1974	560
21.1274	69.4445	562
22.5549	70.5567	571
23.6855	70.6802	572
24.7766	70.6802	572
26.139	71.4216	578
27.2416	71.4216	578
28.4912	71.7923	581
29.5995	71.7923	581
30.8663	72.163	584
31.9802	72.163	584
33.5476	73.1516	592
34.2082	72.163	584
35.3222	72.163	584
36.4361	72.163	584
38.386	73.7694	597
39.2599	73.2751	593
40.3911	73.2751	593
41.5222	73.2751	593
42.9411	73.7694	597
44.0798	73.7694	597
45.5216	74.2637	601
46.668	74.2637	601
48.2122	74.8815	606
