31,+00.6392,+00.780,+00.348,-09.555,+00.002380,+00.005959,-00.002619,+39.0,+084.074*6D
$VNIMU,+00.1706,+00.0003,+00.6528,+00.881,+00.460,-09.711,+00.000622,+00.000202,+00.001663,+33.3,+084.073*6E
$VNIMU,+00.1717,+00.0003,+00.6541,+00.865,+00.476,-09.703,-00.000419,-00.000347,+00.002023,+33.3,+084.073*64
$VNIMU,+00.1717,-00.0009,+00.6555,+00.882,+00.479,-09.677,-00.000238,-00.000125,+00.002965,+33.3,+084.060*63
$VNIMU,+00.1717,-00.0031,+00.6541,+00.882,+00.467,-09.650,+00.001088,-00.001016,+00.001887,+33.3,+084.060*67
$VNIMU,+00.1717,-00.0009,+00.6555,+00.889,+00.454,-09.704,-00.000010,+00.000197,+00.000977,+33.3,+084.073*66
$VNGPE,590666.999708,2075,3,10,-2007245.870,-4857753.870,+3603633.550,+000.050,+000.220,-000.030,+004.230,+003.440,+003.780,+000.704,3.00E-09*0A
$VNIMU,+00.1728,+00.0003,+00.6554,+00.869,+00.450,-09.679,+00.001264,-00.001666,+00.001057,+33.3,+084.073*64
$VNIMU,+00.1728,-00.0009,+00.6527,+00.873,+00.487,-09.666,+00.002558,-00.001737,+00.002352,+33.3,+084.060*6A
$VNIMU,+00.1728,-00.0043,+00.6568,+00.886,+00.455,-09.665,+00.002536,-00.001472,+00.002779,+33.3,+084.069*67
$VNIMU,+00.1717,-00.0009,+00.6568,+00.870,+00.461,-09.704,+00.000859,-00.000243,+00.002632,+33.3,+084.060*69
$VNIMU,+00.1717,+00.0014,+00.6541,+00.872,+00.461,-09.660,+00.000390,-00.001029,+00.001688,+33.3,+084.086*62
$VNIMU,+00.1685,+00.0003,+00.6543,+00.886,+00.473,-09.701,-00.000053,-00.000161,+00.002991,+33.3,+084.060*68
$VNIMU,+00.1706,+00.0003,+00.6556,+00.864,+00.481,-09.672,+00.000207,+00.000406,+00.000982,+33.3,+084.073*67
$VNIMU,+00.1695,+00.0014,+00.6556,+00.864,+00.482,-09.685,+00.000906,+00.000619,+00.001767,+33.3,+084.073*63
$VNIMU,+00.1728,-00.0032,+00.6540,+00.870,+00.476,-09.729,-00.000048,-00.000739,+00.000833,+33.3,+084.073*67
$VNIMU,+00.1728,+00.0014,+00.6554,+00.874,+00.445,-09.686,-00.000278,+00.000238,+00.003208,+33.3,+084.073*62
$VNGPE,590667.199709,2075,3,10,-2007245.890,-4857753.810,+3603633.540,+000.030,+000.150,-000.210,+004.260,+003.465,+003.807,+000.720,3.00E-09*0D
$VNIMU,+00.1717,+00.0014,+00.6569,+00.887,+00.447,-09.672,+00.001322,-00.002155,+00.002846,+33.3,+084.056*66
$VNIMU,+00.1728,+00.0003,+00.6554,+00.877,+00.442,-09.680,-00.001050,-00.000593,+00.002139,+33.3,+084.073*6F
$VNIMU,+00.1717,+00.0003,+00.6569,+00.900,+00.456,-09.669,+00.002110,-00.002970,+00.003005,+33.3,+084.069*69
$VNIMU,+00.1706,-00.0009,+00.6542,+00.857,+00.444,-09.691,-00.001293,+00.000171,+00.002848,+33.3,+084.069*6B
$VNIMU,+00.1738,+00.0003,+00.6526,+00.886,+00.454,-09.647,+00.000288,-00.000846,+00.002056,+33.3,+084.073*64
$VNIMU,+00.1739,-00.0020,+00.6567,+00.874,+00.467,-09.675,+00.000402,-00.000255,+00.002490,+33.3,+084.073*69
$VNIMU,+00.1717,+00.0014,+00.6528,+00.883,+00.451,-09.670,+00.000145,-00.001390,+00.001901,+33.3,+084.069*65
$VNIMU,+00.1696,-00.0020,+00.6556,+00.885,+00.467,-09.645,-00.000295,+00.001383,+00.000647,+33.3,+084.056*6C
$VNIMU,+00.1706,+00.0026,+00.6569,+00.881,+00.460,-09.680,-00.000680,+00.000593,+00.001824,+33.3,+084.069*62
$VNIMU,+00.1706,+00.0003,+00.6569,+00.880,+00.456,-09.676,+00.000830,-00.000488,+00.001874,+33.3,+084.069*63
$VNGPE,590667.399710,2075,3,10,-2007245.920,-4857753.790,+3603633.540,-000.010,-000.010,-000.010,+004.290,+003.489,+003.828,+000.328,3.00E-09*03
$VNIMU,+00.1739,+00.0003,+00.6581,+00.864,+00.491,-09.659,-00.000051,-00.002217,+00.002074,+33.3,+084.056*69
$VNIMU,+00.1739,+00.0014,+00.6554,+00.882,+00.466,-09.675,+00.000572,+00.000394,+00.001246,+33.3,+084.069*69
$VNIMU,+00.1706,+00.0014,+00.6528,+00.868,+00.421,-09.696,+00.000318,+00.000343,+00.001781,+33.3,+084.069*6A
$VNIMU,+00.1739,-00.0020,+00.6554,+00.886,+00.458,-09.690,+00.000470,-00.000294,+00.001581,+33.3,+084.069*62
$VNIMU,+00.1728,+00.0014,+00.6554,+00.873,+00.482,-09.639,+00.001838,-00.000875,+00.002865,+33.3,+084.069*6D
$VNIMU,+00.1717,+00.0014,+00.6569,+00.892,+00.479,-09.669,+00.002102,-00.002342,+00.003059,+33.3,+084.069*69
$VNIMU,+00.1663,+00.0014,+00.6558,+00.873,+00.476,-09.673,+00.000709,-00.001209,+00.001861,+33.3,+084.082*64
$VNIMU,+00.1706,+00.0003,+00.6569,+00.885,+00.444,-09.663,-00.000920,+00.000591,+00.001660,+33.3,+084.082*66
$VNIMU,+00.1717,+00.0014,+00.6541,+00.883,+00.459,-09.678,+00.000862,+00.000576,+00.001688,+33.3,+084.069*61
$VNIMU,+00.1728,-00.0009,+00.6554,+00.876,+00.482,-09.685,+00.000735,-00.000797,+00.001753,+33.3,+084.056*60
$VNGPE,590667.599711,2075,3,10,-2007245.930,-4857753.750,+3603633.540,+000.090,+000.170,-000.130,+004.320,+003.514,+003.849,+000.760,3.00E-09*05
$VNIMU,+00.1739,+00.0003,+00.6567,+00.867,+00.454,-09.691,-00.000321,-00.000361,+00.001289,+33.3,+084.069*66
$VNIMU,+00.1706,-00.0009,+00.6555,+00.861,+00.470,-09.662,+00.001855,-00.001044,+00.002313,+33.3,+084.082*65
$VNIMU,+00.1696,-00.0009,+00.6542,+00.889,+00.448,-09.665,+00.000028,-00.001190,+00.002380,+33.3,+084.082*60
$VNIMU,+00.1728,+00.0037,+00.6527,+00.870,+00.467,-09.662,+00.001138,-00.000310,+00.001974,+33.3,+084.069*6D
$VNIMU,+00.1706,-00.0009,+00.6542,+00.875,+00.469,-09.656,+00.001575,-00.000835,+00.002180,+33.3,+084.069*64
$VNIMU,+00.1706,-00.0031,+00.6528,+00.892,+00.462,-09.685,+00.000993,+00.000035,+00.001835,+33.3,+084.069*60
$VNIMU,+00.1706,+00.0003,+00.6556,+00.874,+00.433,-09.700,+00.000203,-00.001004,+00.001488,+33.3,+084.053*6A
$VNIMU,+00.1728,-00.0009,+00.6527,+00.878,+00.460,-09.734,+00.001770,-00.000443,+00.003180,+33.3,+084.079*60
$VNIMU,+00.1728,+00.0014,+00.6527,+00.889,+00.477,-09.659,+00.001771,+00.000154,+00.002220,+33.3,+084.066*6A
$VNIMU,+00.1717,+00.0003,+00.6569,+00.886,+00.477,-09.664,+00.001203,-00.001452,+00.002446,+33.3,+084.053*6F
$VNGPE,590667.799712,2075,3,10,-2007245.940,-4857753.700,+3603633.550,-000.080,+000.080,+000.080,+004.350,+003.538,+003.876,+000.344,3.00E-09*05
$VNIMU,+00.1685,-00.0020,+00.6543,+00.880,+00.466,-09.696,+00.001256,-00.001708,+00.001902,+33.3,+084.066*65
$VNIMU,+00.1728,+00.0014,+00.6554,+00.870,+00.477,-09.723,+00.000183,+00.001170,+00.001731,+33.3,+084.079*61
$VNIMU,+00.1728,+00.0014,+00.6541,+00.867,+00.476,-09.664,+00.001406,+00.000339,+00.002030,+33.3,+084.066*6C
$VNIMU,+00.1706,+00.0014,+00.6528,+00.887,+00.450,-09.709,+00.001522,-00.001659,+00.001967,+33.3,+084.066*64
$VNIMU,+00.1739,-00.0032,+00.6594,+00.883,+00.454,-09.674,+00.000237,-00.002040,+00.002285,+33.3,+084.069*62
$VNIMU,+00.1696,+00.0003,+00.6583,+00.892,+00.450,-09.658,+00.000836,+00.000128,+00.002286,+33.3,+084.066*62
$VNIMU,+00.1706,+00.0014,+00.6556,+00.899,+00.442,-09.680,+00.001063,-00.002347,+00.001856,+33.3,+084.066*6B
$VNIMU,+00.1728,+00.0003,+00.6554,+00.882,+00.460,-09.682,+00.001203,-00.001480,+00.002233,+33.3,+084.066*6A
$VNIMU,+00.1717,-00.0043,+00.6555,+00.884,+00.447,-09.686,-00.000062,-00.001781,+00.001436,+33.3,+084.053*64
$VNIMU,+00.1696,-00.0020,+00.6515,+00.858,+00.455,-09.655,+00.000473,-00.000725,+00.003190,+33.3,+084.066*61
$VNGPE,590667.999713,2075,3,10,-2007245.970,-4857753.680,+3603633.570,-000.010,+000.000,+000.030,+004.380,+003.562,+003.900,+000.536,3.00E-09*09
$VNIMU,+00.1728,-00.0009,+00.6554,+00.863,+00.468,-09.694,-00.002742,-00.000638,+00.003071,+33.3,+084.066*66
$VNIMU,+00.1739,+00.0014,+00.6554,+00.872,+00.466,-09.681,-00.000481,-00.002854,+00.001722,+33.3,+084.079*63
$VNIMU,+00.1728,+00.0003,+00.6568,+00.883,+00.452,-09.690,+00.000304,-00.003297,+00.003870,+33.3,+084.066*6F
$VNIMU,+00.1717,+00.0026,+00.6541,+00.864,+00.478,-09.677,+00.002498,-00.002174,+00.003378,+33.3,+084.066*6B
$VNIMU,+00.1717,+00.0037,+00.6528,+00.876,+00.426,-09.662,+00.002685,+00.000230,+00.002201,+33.3,+084.079*61
$VNIMU,+00.1717,+00.0003,+00.6555,+00.865,+00.442,-09.704,-00.001644,+00.002009,+00.001569,+33.3,+084.079*65
$VNIMU,+00.1717,+00.0003,+00.6555,+00.871,+00.466,-09.717,-00.001870,+00.003266,+00.000216,+33.3,+084.079*69
$VNIMU,+00.1739,+00.0014,+00.6554,+00.854,+00.469,-09.683,+00.003717,+00.000752,+00.000884,+33.3,+084.066*62
$VNIMU,+00.1717,+00.0026,+00.6555,+00.865,+00.451,-09.694,+00.001727,+00.000920,+00.000931,+33.3,+084.079*6A
$VNIMU,+00.1728,+00.0003,+00.6541,+00.916,+00.455,-09.653,+00.000190,-00.001578,+00.004388,+33.3,+084.079*6F
$VNGPE,590668.199714,2075,3,10,-2007245.970,-4857753.640,+3603633.550,+000.010,+000.190,-000.130,+004.410,+003.587,+003.927,+000.784,3.00E-09*05
$VNIMU,+00.1738,+00.0025,+00.6554,+00.866,+00.463,-09.698,+00.007141,-00.005937,+00.002436,+33.3,+084.079*66
$VNIMU,+00.1696,-00.0020,+00.6542,+00.869,+00.426,-09.666,+00.003809,+00.001046,+00.001689,+33.3,+084.092*64
$VNIMU,+00.1749,-00.0020,+00.6526,+00.896,+00.472,-09.700,-00.002851,-00.002361,+00.002632,+33.3,+084.079*6A
$VNIMU,+00.1749,+00.0014,+00.6526,+00.871,+00.441,-09.678,+00.000462,+00.001957,+00.001382,+33.3,+084.089*6C
$VNIMU,+00.1706,+00.0003,+00.6542,+00.884,+00.470,-09.710,+00.002279,-00.001818,+00.000894,+33.3,+084.079*64
$VNIMU,+00.1728,-00.0009,+00.6541,+00.850,+00.461,-09.701,-00.000713,+00.000107,+00.002867,+33.3,+084.079*6D
$VNIMU,+00.1695,+00.0014,+00.6556,+00.894,+00.451,-09.660,-00.000383,+00.000427,+00.001660,+33.3,+084.066*65
$VNIMU,+00.1706,-00.0009,+00.6555,+00.872,+00.457,-09.703,+00.001611,-00.001608,+00.002154,+33.3,+084.089*6E
$VNIMU,+00.1717,-00.0009,+00.6541,+00.865,+00.460,-09.632,+00.000877,-00.000275,+00.001341,+33.3,+084.066*6E
$VNIMU,+00.1728,-00.0009,+00.6527,+00.867,+00.445,-09.688,-00.001491,+00.001358,+00.001564,+33.3,+084.079*63
$VNGPE,590668.399715,2075,3,10,-2007245.980,-4857753.620,+3603633.560,+000.040,-000.050,+000.040,+004.440,+003.611,+003.957,+000.520,3.00E-09*00
$VNIMU,+00.1717,-00.0009,+00.6541,+00.866,+00.457,-09.662,-00.001822,+00.002470,+00.001046,+33.3,+084.076*69
$VNIMU,+00.1728,-00.0009,+00.6541,+00.927,+00.488,-09.696,-00.003096,-00.001983,+00.004455,+33.3,+084.079*65
$VNIMU,+00.1728,+00.0014,+00.6582,+00.847,+00.448,-09.668,+00.009608,-00.006147,+00.004551,+33.3,+084.076*6A
$VNIMU,+00.1738,+00.0003,+00.6526,+00.905,+00.435,-09.670,-00.000365,+00.004030,+00.001507,+33.3,+084.063*61
$VNIMU,+00.1749,-00.0009,+00.6539,+00.910,+00.478,-09.658,-00.009997,-00.003537,+00.003436,+33.3,+084.076*6A
$VNIMU,+00.1695,+00.0014,+00.6543,+00.842,+00.436,-09.691,+00.007952,-00.000471,+00.003175,+33.3,+084.063*63
$VNIMU,+00.1706,+00.0014,+00.6569,+00.916,+00.451,-09.669,+00.002538,-00.001641,+00.000904,+33.3,+084.066*6B
$VNIMU,+00.1706,+00.0014,+00.6556,+00.857,+00.454,-09.709,-00.004323,-00.000489,+00.002977,+33.3,+084.076*6D
$VNIMU,+00.1706,-00.0009,+00.6528,+00.843,+00.470,-09.694,+00.005035,-00.001556,+00.000094,+33.3,+084.063*6B
$VNIMU,+00.1695,+00.0026,+00.6570,+00.881,+00.469,-09.681,-00.000834,-00.001220,+00.001567,+33.3,+084.076*64
$VNGPE,590668.599716,2075,3,10,-2007245.980,-4857753.590,+3603633.540,+000.060,+000.190,-000.190,+004.470,+003.636,+003.984,+000.808,3.00E-09*03
$VNIMU,+00.1717,+00.0014,+00.6541,+00.887,+00.465,-09.706,-00.000152,-00.003511,+00.002181,+33.3,+084.059*64
$VNIMU,+00.1717,+00.0003,+00.6555,+00.867,+00.471,-09.673,+00.000614,+00.000126,+00.002512,+33.3,+084.059*67
$VNIMU,+00.1728,+00.0014,+00.6514,+00.856,+00.459,-09.673,+00.001147,-00.001471,+00.003110,+33.2,+084.076*6B
$VNIMU,+00.1717,-00.0020,+00.6541,+00.883,+00.451,-09.700,+00.000961,-00.000986,+00.002435,+33.2,+084.089*69
$VNIMU,+00.1749,-00.0009,+00.6539,+00.871,+00.477,-09.693,+00.002203,-00.001997,+00.003602,+33.2,+084.063*6B
$VNIMU,+00.1706,-00.0009,+00.6542,+00.894,+00.451,-09.688,+00.001293,-00.001830,+00.001198,+33.2,+084.076*6D
$VNIMU,+00.1695,+00.0014,+00.6543,+00.890,+00.447,-09.673,+00.000076,-00.001317,+00.003443,+33.2,+084.063*69
$VNIMU,+00.1695,+00.0014,+00.6556,+00.863,+00.473,-09.695,+00.002199,-00.001630,+00.001104,+33.2,+084.076*6C
$VNIMU,+00.1717,-00.0020,+00.6541,+00.860,+00.455,-09.672,+00.001986,+00.000731,+00.002607,+33.2,+084.076*6B
$VNIMU,+00.1728,+00.0014,+00.6514,+00.863,+00.463,-09.696,-00.001156,-00.000675,+00.001648,+33.2,+084.076*66
$VNGPE,590668.799717,2075,3,10,-2007245.980,-4857753.550,+3603633.510,+000.130,+000.100,-000.160,+004.500,+003.660,+004.017,+000.776,3.00E-09*0C
$VNIMU,+00.1706,+00.0026,+00.6569,+00.876,+00.445,-09.665,+00.001315,-00.000402,+00.001714,+33.2,+084.072*60
$VNIMU,+00.1717,-00.0009,+00.6555,+00.890,+00.467,-09.693,-00.000445,+00.000454,+00.001588,+33.2,+084.076*66
$VNIMU,+00.1728,-00.0009,+00.6541,+00.869,+00.468,-09.661,+00.001348,+00.000578,+00.002418,+33.2,+084.072*66
$VNIMU,+00.1749,-00.0009,+00.6553,+00.868,+00.444,-09.647,-00.000571,-00.000065,+00.001333,+33.2,+084.072*60
$VNIMU,+00.1728,+00.0014,+00.6541,+00.860,+00.445,-09.662,-00.001206,-00.000594,+00.002246,+33.2,+084.059*64
$VNIMU,+00.1717,-00.0009,+00.6541,+00.861,+00.458,-09.710,+00.001304,+00.000820,+00.000677,+33.2,+084.072*67
$VNIMU,+00.1706,+00.0003,+00.6542,+00.873,+00.461,-09.688,+00.000447,+00.000156,+00.002170,+33.2,+084.072*6A
$VNIMU,+00.1717,+00.0003,+00.6541,+00.886,+00.471,-09.691,-00.000763,-00.000937,+00.002806,+33.2,+084.076*6C
$VNIMU,+00.1728,+00.0003,+00.6568,+00.869,+00.470,-09.696,+00.000234,-00.002702,+00.002613,+33.2,+084.072*69
$VNIMU,+00.1717,-00.0020,+00.6541,+00.868,+00.461,-09.661,-00.000750,-00.001028,+00.002380,+33.2,+084.063*62
$VNGPE,590668.999718,2075,3,10,-2007245.980,-4857753.550,+3603633.510,+000.030,-000.010,-000.070,+004.530,+003.684,+004.050,+000.528,3.00E-09*09
$VNIMU,+00.1717,+00.0003,+00.6569,+00.890,+00.472,-09.725,+00.001707,-00.002442,+00.002819,+33.2,+084.059*67
$VNIMU,+00.1728,+00.0003,+00.6554,+00.891,+00.459,-09.673,-00.000366,-00.000479,+00.002547,+33.2,+084.076*6A
$VNIMU,+00.1717,+00.0003,+00.6555,+00.897,+00.444,-09.684,-00.000342,-00.001438,+00.002139,+33.2,+084.059*67
$VNIMU,+00.1717,+00.0003,+00.6582,+00.872,+00.447,-09.676,+00.000644,-00.000577,+00.003426,+33.2,+084.059*6C
$VNIMU,+00.1717,-00.0020,+00.6555,+00.899,+00.465,-09.680,+00.001521,-00.001447,+00.002645,+33.2,+084.085*68
$VNIMU,+00.1717,-00.0020,+00.6555,+00.867,+00.462,-09.689,-00.000752,-00.000271,+00.001900,+33.2,+084.072*61
$VNIMU,+00.1717,+00.0014,+00.6541,+00.869,+00.469,-09.677,+00.001630,+00.000470,+00.001502,+33.2,+084.059*65
$VNIMU,+00.1728,-00.0020,+00.6527,+00.899,+00.470,-09.697,+00.000372,+00.000092,+00.001542,+33.2,+084.072*66
$VNIMU,+00.1674,-00.0008,+00.6544,+00.889,+00.469,-09.670,+00.000120,-00.000610,+00.000965,+33.2,+084.059*6F
$VNIMU,+00.1706,-00.0031,+00.6542,+00.874,+00.428,-09.672,+00.000516,+00.000253,+00.001901,+33.2,+084.072*6C
$VNGPE,590669.199719,2075,3,10,-2007245.990,-4857753.550,+3603633.500,+000.070,+000.020,-000.130,+004.590,+003.733,+004.083,+000.680,3.00E-09*0D
$VNIMU,+00.1706,-00.0020,+00.6542,+00.857,+00.453,-09.675,+00.001365,-00.001608,+00.002385,+33.2,+084.072*6D
$VNIMU,+00.1728,+00.0003,+00.6582,+00.870,+00.450,-09.682,+00.001684,-00.000413,+00.001317,+33.2,+084.072*6F
$VNIMU,+00.1717,+00.0003,+00.6528,+00.857,+00.449,-09.678,-00.001351,-00.000078,+00.002399,+33.2,+084.072*6C
$VNIMU,+00.1739,-00.0032,+00.6553,+00.876,+00.468,-09.658,+00.000742,-00.001204,+00.002938,+33.2,+084.072*62
$VNIMU,+00.1728,+00.0003,+00.6595,+00.875,+00.445,-09.672,+00.001558,-00.000488,+00.002445,+33.2,+084.085*6C
$VNIMU,+00.1717,+00.0014,+00.6541,+00.879,+00.453,-09.677,+00.000370,-00.000305,+00.002420,+33.2,+084.082*6A
$VNIMU,+00.1717,+00.0003,+00.6569,+00.881,+00.451,-09.695,+00.000248,-00.001228,+00.002189,+33.2,+084.069*69
$VNIMU,+00.1717,+00.0014,+00.6555,+00.876,+00.478,-09.678,+00.000492,-00.000445,+00.003406,+33.2,+084.085*6C
$VNIMU,+00.1706,-00.0009,+00.6555,+00.866,+00.450,-09.680,+00.000430,-00.001720,+00.004388,+33.2,+084.069*67
$VNIMU,+00.1749,+00.0014,+00.6553,+00.882,+00.471,-09.689,+00.000486,-00.000456,+00.003830,+33.2,+084.069*61
$VNGPE,590669.399720,2075,3,10,-2007246.000,-4857753.550,+3603633.510,-000.060,+000.000,+000.060,+004.620,+003.758,+004.110,+000.584,3.00E-09*09
$VNIMU,+00.1749,+00.0025,+00.6567,+00.889,+00.464,-09.697,-00.003677,-00.002086,+00.002384,+33.2,+084.069*63
$VNIMU,+00.1717,+00.0014,+00.6555,+00.860,+00.456,-09.694,-00.000603,+00.000494,+00.002273,+33.2,+084.069*64
$VNIMU,+00.1728,+00.0003,+00.6527,+00.892,+00.465,-09.678,-00.002181,+00.000365,+00.002473,+33.2,+084.056*68
$VNIMU,+00.1706,-00.0009,+00.6569,+00.864,+00.472,-09.692,-00.000670,-00.000032,+00.000904,+33.2,+084.072*6C
$VNIMU,+00.1717,-00.0020,+00.6555,+00.860,+00.469,-09.663,-00.000109,-00.000311,+00.001152,+33.2,+084.069*63
$VNIMU,+00.1706,-00.0009,+00.6542,+00.884,+00.463,-09.687,+00.000152,+00.000350,+00.002619,+33.2,+084.069*64
$VNIMU,+00.1728,+00.0026,+00.6541,+00.877,+00.484,-09.679,+00.001426,+00.000612,+00.000840,+33.2,+084.072*6A
$VNIMU,+00.1717,+00.0003,+00.6514,+00.867,+00.460,-09.635,+00.000712,-00.001447,+00.001887,+33.2,+084.082*67
$VNIMU,+00.1728,+00.0014,+00.6500,+00.865,+00.464,-09.694,+00.000548,-00.000723,+00.001250,+33.2,+084.072*67
$VNIMU,+00.1739,-00.0009,+00.6554,+00.888,+00.468,-09.640,+00.000626,+00.000837,+00.002413,+33.2,+084.069*65
$VNGPE,590669.599721,2075,3,10,-2007246.010,-4857753.520,+3603633.510,+000.010,-000.010,-000.050,+004.650,+003.782,+004.131,+000.536,3.00E-09*01
$VNIMU,+00.1728,+00.0003,+00.6582,+00.877,+00.459,-09.690,+00.000765,-00.002487,+00.001715,+33.2,+084.069*6E
$VNIMU,+00.1728,+00.0014,+00.6554,+00.864,+00.468,-09.699,-00.000488,-00.000995,+00.002486,+33.2,+084.069*6A
$VNIMU,+00.1728,-00.0009,+00.6581,+00.874,+00.454,-09.692,+00.000623,-00.000838,+00.001662,+33.2,+084.082*60
$VNIMU,+00.1706,+00.0003,+00.6528,+00.895,+00.470,-09.656,+00.000764,-00.000178,+00.002631,+33.2,+084.085*6F
$VNIMU,+00.1750,-00.0032,+00.6553,+00.868,+00.475,-09.698,+00.000272,-00.000853,+00.002207,+33.2,+084.069*60
$VNIMU,+00.1739,+00.0003,+00.6567,+00.873,+00.451,-09.682,+00.000881,-00.001421,+00.001596,+33.2,+084.069*69
$VNIMU,+00.1717,+00.0014,+00.6528,+00.890,+00.443,-09.674,-00.000628,-00.000098,+00.001196,+33.2,+084.069*67
$VNIMU,+00.1695,+00.0014,+00.6543,+00.879,+00.455,-09.706,+00.000196,-00.001296,+00.001662,+33.2,+084.069*60
$VNIMU,+00.1728,-00.0009,+00.6554,+00.856,+00.461,-09.656,+00.000405,-00.001486,+00.001664,+33.2,+084.069*6B
$VNIMU,+00.1717,-00.0020,+00.6582,+00.869,+00.444,-09.683,+00.002665,-00.000968,+00.001598,+33.2,+084.082*6B
$VNGPE,590669.799722,2075,3,10,-2007246.020,-4857753.480,+3603633.480,+000.060,+000.330,-000.260,+004.680,+003.806,+004.155,+000.832,3.00E-09*04
$VNIMU,+00.1706,-00.0009,+00.6569,+00.866,+00.458,-09.714,-00.000752,+00.000685,+00.001932,+33.2,+084.056*66
$VNIMU,+00.1739,+00.0003,+00.6554,+00.868,+00.448,-09.678,+00.000098,+00.000048,+00.001940,+33.2,+084.069*65
$VNIMU,+00.1717,-00.0031,+00.6541,+00.897,+00.470,-09.712,+00.000206,+00.001338,+00.000891,+33.2,+084.069*60
$VNIMU,+00.1728,-00.0020,+00.6541,+00.883,+00.466,-09.667,+00.001405,-00.001047,-00.000014,+33.2,+084.069*67
$VNIMU,+00.1739,-00.0009,+00.6540,+00.881,+00.486,-09.693,+00.003163,-00.001690,+00.002193,+33.2,+084.079*6A
$VNIMU,+00.1717,-00.0009,+00.6555,+00.885,+00.442,-09.661,+00.000741,-00.001272,+00.002592,+33.2,+084.066*65
$VNIMU,+00.1706,+00.0014,+00.6569,+00.865,+00.489,-09.664,+00.001641,-00.002065,+00.003552,+33.2,+084.066*66
$VNIMU,+00.1717,-00.0009,+00.6528,+00.887,+00.477,-09.647,-00.001401,-00.004066,+00.004009,+33.2,+084.066*6C
$VNIMU,+00.1717,-00.0009,+00.6555,+00.870,+00.455,-09.693,-00.000554,-00.000836,+00.003279,+33.2,+084.079*62
$VNIMU,+00.1760,-00.0009,+00.6539,+00.874,+00.470,-09.700,-00.000869,-00.000149,+00.002326,+33.2,+084.079*68
$VNGPE,590669.999723,2075,3,10,-2007246.030,-4857753.430,+3603633.450,+000.100,+000.270,-000.300,+004.680,+003.806,+004.179,+000.808,3.00E-09*0E
$VNIMU,+00.1728,-00.0009,+00.6568,+00.876,+00.475,-09.671,-00.003718,+00.001070,+00.002433,+33.2,+084.066*6B
$VNIMU,+00.1717,-00.0009,+00.6555,+00.871,+00.459,-09.724,+00.000348,-00.000733,+00.002115,+33.2,+084.079*6D
$VNIMU,+00.1717,+00.0014,+00.6569,+00.886,+00.493,-09.698,+00.000888,-00.001438,+00.002399,+33.2,+084.066*66
$VNIMU,+00.1739,+00.0003,+00.6540,+00.863,+00.463,-09.670,+00.000692,-00.001632,+00.002834,+33.2,+084.066*64
$VNIMU,+00.1728,-00.0020,+00.6568,+00.878,+00.457,-09.685,+00.001584,-00.001743,+00.002415,+33.2,+084.079*6D
$VNIMU,+00.1706,+00.0003,+00.6542,+00.877,+00.454,-09.680,+00.001013,-00.000218,+00.002007,+33.2,+084.079*61
$VNIMU,+00.1728,-00.0032,+00.6527,+00.832,+00.454,-09.678,+00.000907,+00.000525,+00.001622,+33.2,+084.079*6C
$VNIMU,+00.1695,-00.0009,+00.6529,+00.869,+00.460,-09.644,+00.000212,+00.002470,+00.000709,+33.2,+084.092*6B
$VNIMU,+00.1717,+00.0014,+00.6541,+00.884,+00.459,-09.686,-00.000048,+00.002292,+00.000531,+33.2,+084.079*6E
$VNIMU,+00.1728,+00.0014,+00.6554,+00.887,+00.442,-09.656,-00.000456,+00.001810,+00.001447,+33.2,+084.066*65
$VNGPE,590670.199724,2075,3,10,-2007246.040,-4857753.400,+3603633.450,+000.000,+000.060,+000.080,+004.710,+003.831,+004.203,+000.344,3.00E-09*03
$VNIMU,+00.1685,-00.0008,+00.6557,+00.891,+00.468,-09.680,-00.002037,+00.001829,+00.001368,+33.2,+084.066*6E
$VNIMU,+00.1738,+00.0014,+00.6540,+00.865,+00.457,-09.693,+00.005527,+00.001744,+00.000134,+33.2,+084.066*6A
$VNIMU,+00.1728,+00.0037,+00.6527,+00.863,+00.477,-09.714,+00.003768,-00.000857,+00.001965,+33.2,+084.066*69
$VNIMU,+00.1717,-00.0009,+00.6568,+00.880,+00.463,-09.675,-00.001077,+00.001572,+00.000596,+33.2,+084.075*68
$VNIMU,+00.1739,-00.0009,+00.6554,+00.898,+00.470,-09.672,+00.000771,+00.000871,+00.001874,+33.2,+084.079*62
$VNIMU,+00.1685,+00.0026,+00.6570,+00.887,+00.461,-09.707,+00.000843,-00.001508,+00.003194,+33.2,+084.079*6B
$VNIMU,+00.1706,-00.0009,+00.6555,+00.848,+00.450,-09.680,+00.001167,-00.000393,+00.003385,+33.2,+084.066*65
$VNIMU,+00.1695,+00.0003,+00.6542,+00.881,+00.473,-09.689,+00.000269,-00.001791,+00.002906,+33.2,+084.079*6C
$VNIMU,+00.1706,+00.0014,+00.6528,+00.872,+00.466,-09.668,+00.000317,+00.000373,+00.001980,+33.2,+084.079*60
$VNIMU,+00.1706,+00.0003,+00.6556,+00.875,+00.463,-09.667,-00.000201,-00.001330,+00.001329,+33.2,+084.079*6B
$VNGPE,590670.399725,2075,3,10,-2007246.060,-4857753.370,+3603633.480,-000.040,-000.020,+000.130,+004.740,+003.855,+004.227,+000.688,3.00E-09*01
$VNIMU,+00.1728,-00.0009,+00.6541,+00.862,+00.428,-09.691,+00.001624,-00.000213,+00.001050,+33.2,+084.066*6B
