796.321	351.684	1519
799.611	351.684	1519
804.486	352.378	1522
807.781	352.378	1522
812.143	352.841	1524
815.443	352.841	1524
821.43	353.999	1529
824.74	353.999	1529
829.676	354.693	1532
832.993	354.693	1532
834.673	353.999	1529
837.984	353.999	1529
835.243	351.452	1518
838.53	351.452	1518
837.935	349.831	1511
841.207	349.831	1511
840.567	348.211	1504
843.823	348.211	1504
845.954	347.748	1502
849.206	347.748	1502
853.594	348.211	1504
856.851	348.211	1504
860.107	348.211	1504
864.512	348.674	1506
867.773	348.674	1506
871.613	348.905	1507
874.876	348.905	1507
877.557	348.674	1506
880.818	348.674	1506
881.731	347.748	1502
884.983	347.748	1502
885.279	346.59	1497
888.521	346.59	1497
888.784	345.433	1492
892.015	345.433	1492
895.246	345.433	1492
894.261	343.812	1485
897.477	343.812	1485
897.053	342.423	1479
900.256	342.423	1479
901.015	341.497	1475
904.209	341.497	1475
904.942	340.571	1471
908.128	340.571	1471
907.596	339.181	1465
910.768	339.181	1465
913.941	339.181	1465
916.487	338.95	1464
919.657	338.95	1464
920.936	338.255	1461
924.1	338.255	1461
-182.176	74.7808	320
-181.483	74.7808	320
-181.355	75.0145	321
-180.66	75.0145	321
-179.965	75.0145	321
-180.387	75.4818	323
-179.687	75.4818	323
-180.096	75.9492	325
-179.392	75.9492	325
-180.888	76.884	329
-180.175	76.884	329
-181.099	77.5851	332
-180.38	77.5851	332
-181.826	78.5198	336
-181.099	78.5198	336
-182.518	79.4546	340
-181.782	79.4546	340
-183.176	80.3893	344
-182.431	80.3893	344
-183.799	81.3241	348
-183.045	81.3241	348
-183.863	82.0252	351
-183.103	82.0252	351
-183.901	82.7262	354
-183.135	82.7262	354
-183.398	83.1936	356
-182.628	83.1936	356
-182.878	83.661	358
-182.103	83.661	358
-181.834	83.8947	359
-181.057	83.8947	359
-180.782	84.1284	360
-180.002	84.1284	360
-179.72	84.3621	361
-178.939	84.3621	361
-178.651	84.5958	362
-177.867	84.5958	362
-178.55	85.2968	365
-177.76	85.2968	365
-178.909	86.2316	369
-178.11	86.2316	369
-179.713	87.4	374
-178.904	87.4	374
-179.998	88.3348	378
-179.18	88.3348	378
-179.777	89.0359	381
-178.952	89.0359	381
-179.529	89.7369	384
-178.698	89.7369	384
-179.256	90.438	387
-178.418	90.438	387
-178.039	90.6717	388
-177.199	90.6717	388
-177.268	91.1391	390
-176.423	91.1391	390
-176.029	91.3728	391
-175.182	91.3728	391
-174.781	91.6065	392
-173.932	91.6065	392
-173.525	91.8401	393
-172.674	91.8401	393
-171.823	91.8401	393
-171.407	92.0738	394
-170.554	92.0738	394
-170.131	92.3075	395
-169.276	92.3075	395
-168.421	92.3075	395
-167.565	92.3075	395
-167.132	92.5412	396
-166.275	92.5412	396
-166.253	93.0086	398
-165.391	93.0086	398
-164.942	93.2423	399
-164.078	93.2423	399
-163.214	93.2423	399
-162.35	93.2423	399
-161.486	93.2423	399
-160.622	93.2423	399
-159.358	93.0086	398
-158.496	93.0086	398
-156.842	92.5412	396
-155.984	92.5412	396
-155.519	92.7749	397
-154.659	92.7749	397
-153.799	92.7749	397
-152.94	92.7749	397
-152.08	92.7749	397
-151.22	92.7749	397
-150.361	92.7749	397
-149.878	93.0086	398
-149.016	93.0086	398
-148.154	93.0086	398
-147.292	93.0086	398
-147.166	93.476	400
-146.3	93.476	400
-145.434	93.476	400
-144.568	93.476	400
-143.701	93.476	400
-142.835	93.476	400
-141.969	93.476	400
-141.103	93.476	400
-140.237	93.476	400
-139.371	93.476	400
-138.504	93.476	400
-137.638	93.476	400
-136.772	93.476	400
-136.246	93.7097	401
-135.377	93.7097	401
-134.844	93.9434	402
-133.974	93.9434	402
-133.103	93.9434	402
-132.233	93.9434	402
-133.323	95.3455	408
-132.439	95.3455	408
-133.813	96.9813	415
-132.914	96.9813	415
-130.107	95.5792	409
-129.221	95.5792	409
-128.336	95.5792	409
-126.827	95.1118	407
-125.946	95.1118	407
-124.757	94.8781	406
-123.878	94.8781	406
-122.393	94.4107	404
-121.518	94.4107	404
-119.747	93.7097	401
-118.879	93.7097	401
-115.951	92.0738	394
-115.097	92.0738	394
-114.244	92.0738	394
-113.391	92.0738	394
-112.538	92.0738	394
-111.685	92.0738	394
-110.831	92.0738	394
-109.978	92.0738	394
-109.125	92.0738	394
-107.722	91.6065	392
-106.873	91.6065	392
-106.025	91.6065	392
-105.176	91.6065	392
-104.061	91.3728	391
-103.214	91.3728	391
-102.106	91.1391	390
-101.261	91.1391	390
-100.159	90.9054	389
-99.3167	90.9054	389
-98.2212	90.6717	388
-97.3811	90.6717	388
-95.2968	89.5032	383
-94.4674	89.5032	383
-93.3936	89.2696	382
-92.5664	89.2696	382
-91.2589	88.8022	380
-90.436	88.8022	380
-89.6132	88.8022	380
-89.7249	89.7369	384
-88.8934	89.7369	384
-87.3739	89.0359	381
-86.5489	89.0359	381
-85.9488	89.2696	382
-85.1216	89.2696	382
-84.0738	89.0359	381
-83.2488	89.0359	381
-82.6401	89.2696	382
-81.8129	89.2696	382
-80.9857	89.2696	382
-80.1585	89.2696	382
-79.9543	89.9706	385
-79.1206	89.9706	385
-78.0836	89.7369	384
-77.2521	89.7369	384
-76.4205	89.7369	384
-75.589	89.7369	384
-74.3681	89.2696	382
-73.5409	89.2696	382
-72.3331	88.8022	380
-71.322	88.5685	379
-70.5013	88.5685	379
-69.6806	88.5685	379
-68.8599	88.5685	379
-68.2187	88.8022	380
-67.3959	88.8022	380
-66.573	88.8022	380
-65.7502	88.8022	380
-65.0982	89.0359	381
-64.2731	89.0359	381
-63.4481	89.0359	381
-62.6231	89.0359	381
-61.4736	88.5685	379
-60.653	88.5685	379
-60.3059	89.2696	382
-59.4787	89.2696	382
-58.805	89.5032	383
-57.9757	89.5032	383
-56.6987	88.8022	380
-55.8758	88.8022	380
-56.0671	90.438	387
-55.2291	90.438	387
-54.8127	91.1391	390
-53.9682	91.1391	390
-52.715	90.438	387
-51.3408	89.5032	383
-51.3027	90.9054	389
-50.4604	90.9054	389
-49.618	90.9054	389
-48.5249	90.438	387
-47.6869	90.438	387
-46.8489	90.438	387
-46.0108	90.438	387
-44.7059	89.5032	383
-43.8766	89.5032	383
-42.9348	89.2696	382
-42.1076	89.2696	382
-41.2804	89.2696	382
-40.4532	89.2696	382
-39.626	89.2696	382
-38.7988	89.2696	382
-38.2699	89.9706	385
-37.4362	89.9706	385
-36.6976	90.2043	386
-35.8617	90.2043	386
-34.9351	89.9706	385
-34.1014	89.9706	385
-33.3541	90.2043	386
-32.5183	90.2043	386
-31.9287	90.9054	389
-31.0863	90.9054	389
-30.3217	91.1391	390
-29.4772	91.1391	390
-28.6327	91.1391	390
-27.7882	91.1391	390
-27.0127	91.3728	391
-26.166	91.3728	391
-25.2546	91.1391	390
-24.4101	91.1391	390
-23.4447	90.6717	388
-22.6045	90.6717	388
-21.54	89.7369	384
-20.7085	89.7369	384
-20.0322	90.438	387
-19.1942	90.438	387
-18.3562	90.438	387
-17.3824	89.7369	384
-16.5508	89.7369	384
-15.8012	90.2043	386
-14.9653	90.2043	386
-14.0197	89.5032	383
-13.1903	89.5032	383
-12.4578	90.2043	386
-11.6219	90.2043	386
-10.8419	90.6717	388
-10.0018	90.6717	388
-9.2088	91.1391	390
-8.36428	91.1391	390
-7.53905	91.3728	391
-6.69236	91.3728	391
-5.83073	91.1391	390
-4.98622	91.1391	390
-4.17356	91.8401	393
-3.32255	91.8401	393
-2.47153	91.8401	393
-1.62052	91.8401	393
-0.771466	92.0738	394
0.0817116	92.0738	394
0.937262	92.3075	395
1.79261	92.3075	395
2.66136	92.7749	397
3.52103	92.7749	397
4.38071	92.7749	397
5.24038	92.7749	397
6.11542	93.0086	398
6.97726	93.0086	398
7.8391	93.0086	398
8.70094	93.0086	398
9.56278	93.0086	398
10.4246	93.0086	398
11.2865	93.0086	398
12.1483	93.0086	398
12.9774	92.7749	397
13.8371	92.7749	397
14.6598	92.5412	396
15.5173	92.5412	396
16.3748	92.5412	396
17.2323	92.5412	396
18.0898	92.5412	396
18.9473	92.5412	396
19.8048	92.5412	396
20.6623	92.5412	396
21.5198	92.5412	396
22.3774	92.5412	396
23.2349	92.5412	396
24.0924	92.5412	396
24.8869	92.3075	395
25.7422	92.3075	395
26.5976	92.3075	395
27.5224	92.5412	396
28.3799	92.5412	396
29.2374	92.5412	396
30.0949	92.5412	396
31.0306	92.7749	397
31.8903	92.7749	397
32.6675	92.5412	396
33.525	92.5412	396
34.2957	92.3075	395
35.151	92.3075	395
35.7329	91.6065	392
36.5817	91.6065	392
37.2396	91.1391	390
38.0841	91.1391	390
38.9286	91.1391	390
39.7731	91.1391	390
40.7218	91.3728	391
41.5685	91.3728	391
42.6321	91.8401	393
43.4831	91.8401	393
43.9957	91.1391	390
44.8402	91.1391	390
45.5676	90.9054	389
46.41	90.9054	389
46.8879	90.2043	386
47.7238	90.2043	386
48.4338	89.9706	385
49.2675	89.9706	385
50.7519	91.1391	390
51.5964	91.1391	390
52.3064	90.9054	389
53.1488	90.9054	389
53.8523	90.6717	388
54.6925	90.6717	388
54.9602	89.7369	384
55.7917	89.7369	384
56.7707	89.9706	385
57.0059	89.0359	381
57.8309	89.0359	381
58.0402	88.1011	377
58.8565	88.1011	377
59.6729	88.1011	377
60.4893	88.1011	377
61.3056	88.1011	377
62.122	88.1011	377
62.9384	88.1011	377
63.7547	88.1011	377
64.3998	87.8674	376
65.214	87.8674	376
65.8526	87.6337	375
66.6646	87.6337	375
66.577	86.4653	370
67.3782	86.4653	370
68.1794	86.4653	370
68.9806	86.4653	370
70.5362	87.4	374
71.3461	87.4	374
72.3489	87.6337	375
73.1609	87.6337	375
73.9729	87.6337	375
74.785	87.6337	375
75.597	87.6337	375
76.409	87.6337	375
77.2211	87.6337	375
77.2008	86.699	371
78.0041	86.699	371
78.8075	86.699	371
79.6109	86.699	371
79.764	85.9979	368
80.5609	85.9979	368
81.1367	85.7642	367
81.9314	85.7642	367
82.7261	85.7642	367
83.5208	85.7642	367
83.6263	85.0631	364
84.4145	85.0631	364
85.2027	85.0631	364
85.991	85.0631	364
87.0176	85.2968	365
87.808	85.2968	365
88.3556	85.0631	364
89.1438	85.0631	364
90.9203	85.9979	368
91.7172	85.9979	368
93.5196	86.9327	372
94.3252	86.9327	372
98.9666	90.438	387
100.578	91.1391	390
101.423	91.1391	390
707.808	370.632	1586
711.243	370.632	1586
714.677	370.632	1586
718.112	370.632	1586
720.636	370.165	1584
723.152	369.697	1582
726.577	369.697	1582
729.08	369.23	1580
732.502	369.23	1580
734.526	368.529	1577
737.941	368.529	1577
738.535	367.127	1571
741.937	367.127	1571
741.543	365.257	1563
744.928	365.257	1563
744.003	363.154	1554
747.368	363.154	1554
747.835	361.752	1548
751.187	361.752	1548
753.564	361.285	1546
756.912	361.285	1546
759.276	360.817	1544
762.62	360.817	1544
764.971	360.35	1542
768.31	360.35	1542
769.147	359.181	1537
772.475	359.181	1537
772.775	357.779	1531
776.09	357.779	1531
777.369	356.845	1527
780.676	356.845	1527
781.929	355.91	1523
785.227	355.91	1523
787.489	355.442	1521
790.783	355.442	1521
794.076	355.442	1521
796.321	354.975	1519
799.611	354.975	1519
802.9	354.975	1519
806.189	354.975	1519
811.61	355.91	1523
814.908	355.91	1523
821.43	357.312	1529
824.74	357.312	1529
830.218	358.247	1533
833.537	358.247	1533
834.127	357.078	1528
837.436	357.078	1528
834.142	354.274	1516
837.425	354.274	1516
833.499	351.236	1503
836.753	351.236	1503
838.331	350.535	1500
841.579	350.535	1500
844.827	350.535	1500
848.076	350.535	1500
853.026	351.236	1503
856.281	351.236	1503
859.536	351.236	1503
864.512	351.937	1506
867.773	351.937	1506
872.191	352.404	1508
875.457	352.404	1508
878.722	352.404	1508
881.988	352.404	1508
884.666	352.171	1507
887.93	352.171	1507
888.236	351.002	1502
891.488	351.002	1502
889.975	349.133	1494
892.015	348.665	1492
895.246	348.665	1492
894.261	347.03	1485
897.477	347.03	1485
897.053	345.627	1479
900.256	345.627	1479
901.015	344.693	1475
904.209	344.693	1475
904.942	343.758	1471
908.128	343.758	1471
907.596	342.356	1465
910.768	342.356	1465
913.941	342.356	1465
916.487	342.122	1464
919.657	342.122	1464
920.936	341.421	1461
924.1	341.421	1461
-182.176	75.4742	320
-181.483	75.4742	320
-181.355	75.71	321
-180.66	75.71	321
-180.525	75.9459	322
-179.828	75.9459	322
-179.131	75.9459	322
-180.096	76.6534	325
-179.392	76.6534	325
-180.338	77.361	328
-179.628	77.361	328
-181.099	78.3044	332
-180.38	78.3044	332
-181.285	79.012	335
-180.56	79.012	335
-182.518	80.1913	340
-181.782	80.1913	340
-183.176	81.1347	344
-182.431	81.1347	344
-183.27	81.8423	347
-182.519	81.8423	347
-183.339	82.5499	350
-182.581	82.5499	350
-183.382	83.2574	353
-182.617	83.2574	353
-183.398	83.965	356
-182.628	83.965	356
-183.389	84.6726	359
-182.612	84.6726	359
-182.341	84.9084	360
-181.561	84.9084	360
-181.284	85.1443	361
-180.502	85.1443	361
-179.72	85.1443	361
-178.939	85.1443	361
-179.144	85.616	363
-178.358	85.616	363
-178.55	86.0877	365
-177.76	86.0877	365
-178.909	87.0311	369
-178.11	87.0311	369
-179.233	87.9746	373
-178.425	87.9746	373
-179.046	88.6821	376
-178.232	88.6821	376
-178.833	89.3897	379
-178.013	89.3897	379
-178.594	90.0973	382
-177.767	90.0973	382
-177.866	90.569	384
-177.035	90.569	384
-176.662	90.8048	385
-175.829	90.8048	385
-175.449	91.0407	386
-174.614	91.0407	386
-174.228	91.2766	387
-173.39	91.2766	387
-173.444	91.7483	389
-172.601	91.7483	389
-171.759	91.7483	389
-171.356	91.9841	390
-170.511	91.9841	390
-170.102	92.22	391
-169.255	92.22	391
-168.839	92.4558	392
-167.99	92.4558	392
-167.568	92.6917	393
-166.717	92.6917	393
-165.866	92.6917	393
-165.015	92.6917	393
-164.582	92.9276	394
-163.728	92.9276	394
-163.289	93.1634	395
-162.433	93.1634	395
-161.578	93.1634	395
-160.723	93.1634	395
-159.463	92.9276	394
-158.609	92.9276	394
-157.356	92.6917	393
-156.505	92.6917	393
-155.654	92.6917	393
-154.803	92.6917	393
-153.952	92.6917	393
-153.101	92.6917	393
-152.25	92.6917	393
-151.399	92.6917	393
-150.548	92.6917	393
-149.697	92.6917	393
-148.846	92.6917	393
-147.995	92.6917	393
-147.144	92.6917	393
-145.176	91.9841	390
-144.331	91.9841	390
-144.959	92.9276	394
-144.105	92.9276	394
-143.616	93.1634	395
-142.76	93.1634	395
-142.264	93.3993	396
-141.407	93.3993	396
-140.904	93.6351	397
-140.045	93.6351	397
-139.185	93.6351	397
-138.674	93.871	398
-137.812	93.871	398
-136.95	93.871	398
-136.088	93.871	398
-134.887	93.6351	397
-134.027	93.6351	397
-134.173	94.3427	400
-133.307	94.3427	400
-132.772	94.5785	401
-131.904	94.5785	401
-131.036	94.5785	401
-130.167	94.5785	401
-131.556	96.2295	408
-130.673	96.2295	408
-126.608	93.871	398
-125.746	93.871	398
-124.884	93.871	398
-124.022	93.871	398
-123.161	93.871	398
-122.606	94.1068	399
-121.742	94.1068	399
-120.878	94.1068	399
-120.014	94.1068	399
-115.567	91.2766	387
-114.728	91.2766	387
-113.596	91.0407	386
-112.76	91.0407	386
-111.924	91.0407	386
-111.089	91.0407	386
-110.253	91.0407	386
-109.417	91.0407	386
-109.425	91.7483	389
-108.583	91.7483	389
-107.74	91.7483	389
-106.898	91.7483	389
-106.056	91.7483	389
-104.943	91.5124	388
-104.103	91.5124	388
-102.996	91.2766	387
-102.158	91.2766	387
-101.058	91.0407	386
-100.223	91.0407	386
-98.8717	90.569	384
-98.0402	90.569	384
-96.7023	90.0973	382
-95.8752	90.0973	382
-93.3062	88.4463	375
-92.4942	88.4463	375
-91.4377	88.2104	374
-92.5664	90.0973	382
-91.2589	89.6256	380
-90.436	89.6256	380
-89.6132	89.6256	380
-89.7249	90.569	384
-88.8934	90.569	384
-87.3739	89.8614	381
-86.5489	89.8614	381
-85.9488	90.0973	382
-85.1216	90.0973	382
-84.0738	89.8614	381
-83.2488	89.8614	381
-82.6401	90.0973	382
-81.8129	90.0973	382
-80.9857	90.0973	382
-80.1585	90.0973	382
-79.9543	90.8048	385
-79.1206	90.8048	385
-78.0836	90.569	384
-77.2521	90.569	384
-76.4205	90.569	384
-75.589	90.569	384
-74.3681	90.0973	382
-73.5409	90.0973	382
-72.3331	89.6256	380
-71.322	89.3897	379
-70.5013	89.3897	379
-69.6806	89.3897	379
-68.8599	89.3897	379
-68.2187	89.6256	380
-67.3959	89.6256	380
-66.573	89.6256	380
-65.7502	89.6256	380
-65.0982	89.8614	381
-64.2731	89.8614	381
-63.4481	89.8614	381
-62.6231	89.8614	381
-61.4736	89.3897	379
-60.653	89.3897	379
-60.3059	90.0973	382
-59.4787	90.0973	382
-58.805	90.3331	383
-57.9757	90.3331	383
-56.6987	89.6256	380
-55.8758	89.6256	380
-56.0671	91.2766	387
-55.2291	91.2766	387
-54.8127	91.9841	390
-53.9682	91.9841	390
-52.715	91.2766	387
-51.877	91.2766	387
-50.5114	90.3331	383
-49.8118	90.569	384
-48.9803	90.569	384
-48.1487	90.569	384
-47.3172	90.569	384
-46.2436	90.0973	382
-45.4164	90.0973	382
-44.5892	90.0973	382
-43.762	90.0973	382
-42.8224	89.8614	381
-41.9974	89.8614	381
-41.1724	89.8614	381
-40.3473	89.8614	381
-39.5223	89.8614	381
-38.6973	89.8614	381
-37.7728	89.6256	380
-36.95	89.6256	380
-36.3173	90.0973	382
-35.4901	90.0973	382
-34.7536	90.3331	383
-33.9243	90.3331	383
-33.0949	90.3331	383
-32.2655	90.3331	383
-31.4362	90.3331	383
-30.6068	90.3331	383
-29.5442	89.6256	380
-28.7214	89.6256	380
-27.9719	89.8614	381
-27.1469	89.8614	381
-26.2528	89.6256	380
-25.4299	89.6256	380
-24.1538	87.9746	373
-23.3461	87.9746	373
-22.5988	88.2104	374
-21.7889	88.2104	374
-21.1473	88.918	377
-20.331	88.918	377
-19.6699	89.6256	380
-18.9462	90.0973	382
-18.119	90.0973	382
-17.2918	90.0973	382
-16.4646	90.0973	382
-15.6374	90.0973	382
-14.8102	90.0973	382
-13.8732	89.3897	379
-13.0525	89.3897	379
-12.3287	90.0973	382
-11.5015	90.0973	382
-10.6743	90.0973	382
-9.84709	90.0973	382
-9.0199	90.0973	382
-8.19271	90.0973	382
-7.40408	90.569	384
-6.57255	90.569	384
-5.75598	90.8048	385
-4.92229	90.8048	385
-4.10984	91.2766	387
-3.27182	91.2766	387
-2.44009	91.5124	388
-1.5999	91.5124	388
-0.751886	90.569	384
0.0796377	90.569	384
0.911161	90.569	384
1.74269	90.569	384
2.63454	92.6917	393
3.48555	92.6917	393
4.35864	93.1634	395
5.21398	93.1634	395
6.08469	93.3993	396
6.9422	93.3993	396
7.79971	93.3993	396
8.65722	93.3993	396
9.53875	93.6351	397
10.3984	93.6351	397
11.2014	93.1634	395
12.0567	93.1634	395
12.1602	87.7387	372
12.9658	87.7387	372
14.5857	92.9276	394
15.4389	92.9276	394
16.2921	92.9276	394
17.1453	92.9276	394
17.9528	92.6917	393
18.8038	92.6917	393
19.6548	92.6917	393
20.5058	92.6917	393
21.2481	92.22	391
22.0948	92.22	391
22.9415	92.22	391
23.7882	92.22	391
24.6979	92.4558	392
25.5467	92.4558	392
26.3956	92.4558	392
27.2444	92.4558	392
28.0933	92.4558	392
28.9421	92.4558	392
29.7909	92.4558	392
30.6398	92.4558	392
31.4886	92.4558	392
32.255	92.22	391
33.1017	92.22	391
33.8615	91.9841	390
34.7061	91.9841	390
35.1859	91.0407	386
36.0218	91.0407	386
37.1441	91.7483	389
37.9865	91.7483	389
38.8288	91.7483	389
39.6712	91.7483	389
40.6177	91.9841	390
41.4622	91.9841	390
42.1982	91.7483	389
43.0406	91.7483	389
43.7701	91.5124	388
44.6103	91.5124	388
45.3333	91.2766	387
46.1714	91.2766	387
46.402	90.0973	382
47.2292	90.0973	382
48.0564	90.0973	382
48.8836	90.0973	382
49.7108	90.0973	382
50.538	90.0973	382
51.4996	90.3331	383
52.329	90.3331	383
53.1584	90.3331	383
53.9877	90.3331	383
54.3877	89.6256	380
55.2106	89.6256	380
56.3283	90.0973	382
57.0059	89.8614	381
57.8309	89.8614	381
58.0402	88.918	377
58.8565	88.918	377
59.6729	88.918	377
60.4893	88.918	377
61.3056	88.918	377
62.122	88.918	377
62.9384	88.918	377
63.7547	88.918	377
64.3998	88.6821	376
65.214	88.6821	376
65.8526	88.4463	375
66.6646	88.4463	375
66.577	87.267	370
67.3782	87.267	370
68.1794	87.267	370
68.9806	87.267	370
70.5362	88.2104	374
71.3461	88.2104	374
72.3489	88.4463	375
73.1609	88.4463	375
73.9729	88.4463	375
74.785	88.4463	375
75.597	88.4463	375
76.409	88.4463	375
77.2211	88.4463	375
77.2008	87.5028	371
78.0041	87.5028	371
78.8075	87.5028	371
79.6109	87.5028	371
79.764	86.7953	368
80.5609	86.7953	368
81.1367	86.5594	367
81.9314	86.5594	367
82.7261	86.5594	367
83.5208	86.5594	367
83.6263	85.8518	364
84.4145	85.8518	364
85.2027	85.8518	364
85.991	85.8518	364
87.0176	86.0877	365
87.808	86.0877	365
88.3556	85.8518	364
89.1438	85.8518	364
90.9203	86.7953	368
91.7172	86.7953	368
93.5196	87.7387	372
94.3252	87.7387	372
98.9666	91.2766	387
100.578	91.9841	390
101.423	91.9841	390
707.808	374.069	1586
711.243	374.069	1586
713.776	373.597	1584
717.206	373.597	1584
719.726	373.125	1582
721.78	372.418	1579
725.2	372.418	1579
727.234	371.71	1576
730.647	371.71	1576
733.128	371.238	1574
736.537	371.238	1574
738.535	370.531	1571
741.937	370.531	1571
742.492	369.116	1565
745.881	369.116	1565
746.397	367.701	1559
749.773	367.701	1559
749.767	366.05	1552
753.128	366.05	1552
754.539	365.106	1548
757.891	365.106	1548
759.276	364.163	1544
762.62	364.163	1544
763.979	363.219	1540
767.313	363.219	1540
767.145	361.568	1533
770.465	361.568	1533
770.756	360.153	1527
774.063	360.153	1527
774.315	358.738	1521
777.608	358.738	1521
778.848	357.795	1517
782.133	357.795	1517
785.418	357.795	1517
788.183	357.559	1516
791.466	357.559	1516
794.749	357.559	1516
798.031	357.559	1516
803.429	358.502	1520
806.72	358.502	1520
811.61	359.21	1523
814.908	359.21	1523
821.43	360.625	1529
824.74	360.625	1529
830.218	361.568	1533
833.537	361.568	1533
834.127	360.389	1528
837.436	360.389	1528
834.142	357.559	1516
837.425	357.559	1516
833.499	354.493	1503
836.753	354.493	1503
838.331	353.785	1500
841.579	353.785	1500
844.827	353.785	1500
848.076	353.785	1500
853.026	354.493	1503
856.281	354.493	1503
859.536	354.493	1503
864.512	355.2	1506
867.773	355.2	1506
872.191	355.672	1508
875.457	355.672	1508
878.722	355.672	1508
881.988	355.672	1508
884.666	355.436	1507
887.93	355.436	1507
888.236	354.257	1502
891.488	354.257	1502
889.975	352.37	1494
893.21	352.37	1494
896.446	352.37	1494
894.863	350.483	1486
898.081	350.483	1486
897.053	348.832	1479
900.256	348.832	1479
899.793	347.417	1473
902.983	347.417	1473
903.712	346.474	1469
906.893	346.474	1469
908.215	345.766	1466
911.39	345.766	1466
914.564	345.766	1466
915.235	344.823	1462
918.401	344.823	1462
-182.176	76.1675	320
-181.483	76.1675	320
-181.355	76.4055	321
-180.66	76.4055	321
-180.525	76.6436	322
-179.828	76.6436	322
-179.131	76.6436	322
-180.096	77.3576	325
-179.392	77.3576	325
-180.338	78.0717	328
-179.628	78.0717	328
-181.099	79.0238	332
-180.38	79.0238	332
-181.285	79.7379	335
-180.56	79.7379	335
-182.518	80.928	340
-181.782	80.928	340
-183.176	81.8801	344
-182.431	81.8801	344
-183.27	82.5942	347
-182.519	82.5942	347
-183.339	83.3082	350
-182.581	83.3082	350
-183.382	84.0223	353
-182.617	84.0223	353
-183.398	84.7364	356
-182.628	84.7364	356
-183.389	85.4504	359
-182.612	85.4504	359
-182.341	85.6885	360
-181.561	85.6885	360
-181.284	85.9265	361
-180.502	85.9265	361
