-839.992	-56.7755	1183
-838.846	-56.8715	1185
-836.28	-56.8715	1185
-835.825	-57.0154	1188
-833.252	-57.0154	1188
-830.68	-57.0154	1188
-834.381	-57.4474	1197
-831.789	-57.4474	1197
-829.197	-57.4474	1197
679.836	-75.3007	1569
683.234	-75.3007	1569
686.631	-75.3007	1569
690.029	-75.3007	1569
694.752	-75.4447	1572
698.156	-75.4447	1572
704.238	-75.7326	1578
707.655	-75.7326	1578
713.776	-76.0206	1584
719.47	-76.2606	1589
722.911	-76.2606	1589
726.352	-76.2606	1589
729.792	-76.2606	1589
732.772	-76.2126	1588
736.211	-76.2126	1588
739.649	-76.2126	1588
743.088	-76.2126	1588
746.997	-76.2606	1589
750.438	-76.2606	1589
754.353	-76.3086	1590
757.796	-76.3086	1590
759.803	-76.1646	1587
763.239	-76.1646	1587
765.226	-76.0206	1584
768.656	-76.0206	1584
768.674	-75.6847	1577
772.089	-75.6847	1577
773.537	-75.4927	1573
776.943	-75.4927	1573
779.357	-75.3967	1571
782.759	-75.3967	1571
785.16	-75.3007	1569
788.558	-75.3007	1569
790.946	-75.2047	1567
794.339	-75.2047	1567
796.205	-75.0607	1564
799.592	-75.0607	1564
801.952	-74.9648	1562
805.334	-74.9648	1562
807.163	-74.8208	1559
810.539	-74.8208	1559
812.349	-74.6768	1556
815.718	-74.6768	1556
818.035	-74.5808	1554
821.4	-74.5808	1554
824.765	-74.5808	1554
828.13	-74.5808	1554
831.495	-74.5808	1554
834.86	-74.5808	1554
837.686	-74.5328	1553
841.049	-74.5328	1553
842.781	-74.3888	1550
846.137	-74.3888	1550
847.301	-74.1969	1546
850.649	-74.1969	1546
850.13	-73.8609	1539
853.463	-73.8609	1539
853.455	-73.573	1533
856.774	-73.573	1533
857.289	-73.333	1528
860.598	-73.333	1528
863.341	-73.285	1527
866.648	-73.285	1527
884.666	-72.3252	1507
887.93	-72.3252	1507
891.193	-72.3252	1507
894.456	-72.3252	1507
897.719	-72.3252	1507
902.178	-72.4211	1509
905.446	-72.4211	1509
909.918	-72.5171	1511
913.19	-72.5171	1511
916.462	-72.5171	1511
919.734	-72.5171	1511
922.395	-72.4691	1510
925.665	-72.4691	1510
927.704	-72.3731	1508
930.97	-72.3731	1508
932.996	-72.2772	1506
936.257	-72.2772	1506
939.518	-72.2772	1506
942.154	-72.2292	1505
945.412	-72.2292	1505
-840.813	-52.1958	1139
-838.347	-52.1958	1139
-832.945	-52.0125	1135
-830.487	-52.0125	1135
-824.382	-51.7834	1130
-821.935	-51.7834	1130
-819.488	-51.7834	1130
-814.872	-51.6459	1127
-812.431	-51.6459	1127
-848.083	-54.0747	1180
-845.528	-54.0747	1180
-842.972	-54.0747	1180
-840.417	-54.0747	1180
-837.862	-54.0747	1180
-836.723	-54.1663	1182
-834.163	-54.1663	1182
-834.418	-54.3497	1186
-831.849	-54.3497	1186
-829.281	-54.3497	1186
-826.713	-54.3497	1186
-837.781	-55.7703	1217
-835.145	-55.7703	1217
-832.51	-55.7703	1217
-833.966	-56.0452	1223
-831.318	-56.0452	1223
-833.412	-56.366	1230
679.836	-71.901	1569
683.234	-71.901	1569
686.631	-71.901	1569
690.029	-71.901	1569
694.752	-72.0385	1572
698.156	-72.0385	1572
704.238	-72.3134	1578
707.655	-72.3134	1578
713.776	-72.5884	1584
719.47	-72.8175	1589
722.911	-72.8175	1589
726.352	-72.8175	1589
729.792	-72.8175	1589
732.772	-72.7717	1588
736.211	-72.7717	1588
739.649	-72.7717	1588
743.088	-72.7717	1588
746.997	-72.8175	1589
750.438	-72.8175	1589
754.353	-72.8634	1590
757.796	-72.8634	1590
759.803	-72.7259	1587
763.239	-72.7259	1587
765.226	-72.5884	1584
768.656	-72.5884	1584
768.674	-72.2676	1577
772.089	-72.2676	1577
773.537	-72.0843	1573
776.943	-72.0843	1573
779.357	-71.9927	1571
782.759	-71.9927	1571
785.16	-71.901	1569
788.558	-71.901	1569
790.946	-71.8094	1567
794.339	-71.8094	1567
796.205	-71.6719	1564
799.592	-71.6719	1564
801.952	-71.5802	1562
805.334	-71.5802	1562
807.163	-71.4428	1559
810.539	-71.4428	1559
812.349	-71.3053	1556
815.718	-71.3053	1556
818.035	-71.2136	1554
821.4	-71.2136	1554
824.765	-71.2136	1554
828.13	-71.2136	1554
831.495	-71.2136	1554
834.86	-71.2136	1554
837.686	-71.1678	1553
841.049	-71.1678	1553
842.781	-71.0303	1550
846.137	-71.0303	1550
847.301	-70.847	1546
850.649	-70.847	1546
850.13	-70.5262	1539
853.463	-70.5262	1539
853.455	-70.2513	1533
856.774	-70.2513	1533
857.289	-70.0221	1528
860.598	-70.0221	1528
863.341	-69.9763	1527
866.648	-69.9763	1527
881.403	-69.0598	1507
884.666	-69.0598	1507
887.93	-69.0598	1507
890.601	-69.014	1506
893.863	-69.014	1506
897.124	-69.014	1506
899.787	-68.9681	1505
903.046	-68.9681	1505
906.907	-69.014	1506
910.168	-69.014	1506
913.429	-69.014	1506
916.69	-69.014	1506
919.341	-68.9681	1505
922.6	-68.9681	1505
925.244	-68.9223	1504
928.5	-68.9223	1504
931.138	-68.8765	1503
934.392	-68.8765	1503
937.647	-68.8765	1503
940.276	-68.8307	1502
943.528	-68.8307	1502
-840.813	-49.7279	1139
-838.347	-49.7279	1139
-832.945	-49.5532	1135
-830.487	-49.5532	1135
-824.382	-49.3349	1130
-821.935	-49.3349	1130
-819.488	-49.3349	1130
-814.872	-49.2039	1127
-812.431	-49.2039	1127
-848.083	-51.5179	1180
-845.528	-51.5179	1180
-842.972	-51.5179	1180
-840.417	-51.5179	1180
-837.862	-51.5179	1180
-836.723	-51.6052	1182
-834.163	-51.6052	1182
-834.418	-51.7798	1186
-831.849	-51.7798	1186
-829.281	-51.7798	1186
-837.654	-52.9586	1213
-837.781	-53.1333	1217
-835.145	-53.1333	1217
-832.51	-53.1333	1217
-833.966	-53.3952	1223
-831.318	-53.3952	1223
-833.412	-53.7008	1230
-830.749	-53.7008	1230
682.003	-68.7196	1574
685.411	-68.7196	1574
688.382	-68.676	1573
691.788	-68.676	1573
697.404	-68.8943	1578
700.821	-68.8943	1578
706.023	-69.0689	1582
709.449	-69.0689	1582
714.227	-69.1999	1585
718.564	-69.2872	1587
722.001	-69.2872	1587
726.352	-69.3745	1589
729.792	-69.3745	1589
732.31	-69.2872	1587
735.747	-69.2872	1587
739.183	-69.2872	1587
742.62	-69.2872	1587
746.997	-69.3745	1589
750.438	-69.3745	1589
754.353	-69.4182	1590
757.796	-69.4182	1590
760.76	-69.3745	1589
764.201	-69.3745	1589
765.226	-69.1562	1584
768.656	-69.1562	1584
769.162	-68.8943	1578
772.579	-68.8943	1578
773.537	-68.676	1573
776.943	-68.676	1573
778.365	-68.5013	1569
781.763	-68.5013	1569
784.16	-68.414	1567
787.553	-68.414	1567
789.432	-68.283	1564
792.818	-68.283	1564
794.169	-68.1084	1560
797.547	-68.1084	1560
799.385	-67.9774	1557
802.756	-67.9774	1557
804.057	-67.8028	1553
807.42	-67.8028	1553
809.739	-67.7155	1551
813.097	-67.7155	1551
815.929	-67.6718	1550
819.286	-67.6718	1550
823.173	-67.7155	1551
826.531	-67.7155	1551
830.96	-67.8028	1553
834.323	-67.8028	1553
837.686	-67.8028	1553
841.049	-67.8028	1553
842.781	-67.6718	1550
846.137	-67.6718	1550
846.753	-67.4535	1545
850.099	-67.4535	1545
849.025	-67.1042	1537
852.353	-67.1042	1537
851.785	-66.7986	1530
855.098	-66.7986	1530
856.167	-66.624	1526
859.471	-66.624	1526
862.21	-66.5803	1525
865.512	-66.5803	1525
878.14	-65.7944	1507
881.403	-65.7944	1507
884.666	-65.7944	1507
887.93	-65.7944	1507
890.601	-65.7508	1506
893.863	-65.7508	1506
897.124	-65.7508	1506
899.787	-65.7071	1505
903.046	-65.7071	1505
906.907	-65.7508	1506
910.168	-65.7508	1506
913.429	-65.7508	1506
916.69	-65.7508	1506
919.341	-65.7071	1505
922.6	-65.7071	1505
925.244	-65.6635	1504
928.5	-65.6635	1504
931.138	-65.6198	1503
934.392	-65.6198	1503
937.023	-65.5762	1502
940.276	-65.5762	1502
943.528	-65.5762	1502
-838.599	-47.1354	1136
-836.139	-47.1354	1136
-831.477	-47.0109	1133
-829.024	-47.0109	1133
-822.923	-46.8035	1128
-820.48	-46.8035	1128
-818.037	-46.8035	1128
-814.149	-46.7205	1126
-811.71	-46.7205	1126
-806.397	-46.5545	1122
-803.968	-46.5545	1122
-801.538	-46.5545	1122
-838.993	-48.8781	1178
-836.442	-48.8781	1178
-835.307	-48.9611	1180
-832.752	-48.9611	1180
-830.196	-48.9611	1180
-827.641	-48.9611	1180
-840.28	-50.3303	1213
-837.654	-50.3303	1213
-840.534	-50.6623	1221
-837.89	-50.6623	1221
-835.246	-50.6623	1221
-836.012	-50.8697	1226
-833.357	-50.8697	1226
-833.412	-51.0357	1230
-830.749	-51.0357	1230
-832.125	-51.2846	1236
-829.448	-51.2846	1236
-826.772	-51.2846	1236
682.003	-65.3091	1574
685.411	-65.3091	1574
688.382	-65.2676	1573
691.788	-65.2676	1573
697.404	-65.4751	1578
700.821	-65.4751	1578
706.023	-65.641	1582
709.449	-65.641	1582
714.227	-65.7655	1585
718.564	-65.8485	1587
722.001	-65.8485	1587
726.352	-65.9315	1589
729.792	-65.9315	1589
732.31	-65.8485	1587
735.747	-65.8485	1587
739.183	-65.8485	1587
742.62	-65.8485	1587
746.997	-65.9315	1589
750.438	-65.9315	1589
754.353	-65.973	1590
757.796	-65.973	1590
760.76	-65.9315	1589
764.201	-65.9315	1589
765.226	-65.724	1584
768.656	-65.724	1584
769.162	-65.4751	1578
772.579	-65.4751	1578
773.537	-65.2676	1573
776.943	-65.2676	1573
778.365	-65.1016	1569
781.763	-65.1016	1569
784.16	-65.0186	1567
787.553	-65.0186	1567
789.432	-64.8942	1564
792.818	-64.8942	1564
794.169	-64.7282	1560
797.547	-64.7282	1560
799.385	-64.6037	1557
802.756	-64.6037	1557
804.057	-64.4378	1553
807.42	-64.4378	1553
809.739	-64.3548	1551
813.097	-64.3548	1551
815.929	-64.3133	1550
819.286	-64.3133	1550
823.173	-64.3548	1551
826.531	-64.3548	1551
830.96	-64.4378	1553
834.323	-64.4378	1553
837.686	-64.4378	1553
841.049	-64.4378	1553
842.781	-64.3133	1550
846.137	-64.3133	1550
846.753	-64.1058	1545
850.099	-64.1058	1545
849.025	-63.7739	1537
852.353	-63.7739	1537
851.785	-63.4834	1530
855.098	-63.4834	1530
856.167	-63.3175	1526
858.908	-63.276	1525
862.21	-63.276	1525
865.512	-63.276	1525
878.14	-62.5291	1507
881.403	-62.5291	1507
884.666	-62.5291	1507
887.93	-62.5291	1507
890.601	-62.4876	1506
893.863	-62.4876	1506
897.124	-62.4876	1506
899.787	-62.4461	1505
903.046	-62.4461	1505
905.703	-62.4046	1504
908.959	-62.4046	1504
911.61	-62.3631	1503
914.864	-62.3631	1503
917.508	-62.3216	1502
920.761	-62.3216	1502
923.398	-62.2801	1501
926.648	-62.2801	1501
929.279	-62.2386	1500
932.527	-62.2386	1500
935.775	-62.2386	1500
939.023	-62.2386	1500
942.272	-62.2386	1500
-838.599	-44.6739	1136
-836.139	-44.6739	1136
-831.477	-44.556	1133
-829.024	-44.556	1133
-826.57	-44.556	1133
-820.48	-44.3593	1128
-818.037	-44.3593	1128
-814.149	-44.2807	1126
-811.71	-44.2807	1126
-806.397	-44.1234	1122
-803.968	-44.1234	1122
-801.538	-44.1234	1122
-838.993	-46.3256	1178
-836.442	-46.3256	1178
-835.307	-46.4043	1180
-832.752	-46.4043	1180
-830.196	-46.4043	1180
-827.641	-46.4043	1180
-840.28	-47.702	1213
-837.654	-47.702	1213
-840.534	-48.0166	1221
-837.89	-48.0166	1221
-835.246	-48.0166	1221
-836.012	-48.2132	1226
-833.357	-48.2132	1226
-833.412	-48.3705	1230
-830.749	-48.3705	1230
-832.125	-48.6065	1236
-829.448	-48.6065	1236
-826.772	-48.6065	1236
-828.096	-48.8424	1242
-825.407	-48.8424	1242
685.036	-62.1738	1581
688.459	-62.1738	1581
691.883	-62.1738	1581
695.306	-62.1738	1581
699.172	-62.2132	1582
702.598	-62.2132	1582
706.916	-62.2918	1584
710.346	-62.2918	1584
713.776	-62.2918	1584
718.112	-62.3705	1586
721.546	-62.3705	1586
724.523	-62.3311	1585
727.955	-62.3311	1585
731.849	-62.3705	1586
735.283	-62.3705	1586
739.649	-62.4491	1588
743.088	-62.4491	1588
747.937	-62.5671	1591
751.382	-62.5671	1591
755.776	-62.6457	1593
759.226	-62.6457	1593
762.196	-62.6064	1592
765.644	-62.6064	1592
766.676	-62.4098	1587
770.112	-62.4098	1587
770.137	-62.1345	1580
773.558	-62.1345	1580
774.029	-61.8986	1574
777.437	-61.8986	1574
778.365	-61.7019	1569
781.763	-61.7019	1569
783.159	-61.5446	1565
786.548	-61.5446	1565
788.422	-61.4267	1562
791.805	-61.4267	1562
792.642	-61.23	1557
796.013	-61.23	1557
797.331	-61.0727	1553
800.694	-61.0727	1553
802.504	-60.9547	1550
805.86	-60.9547	1550
808.172	-60.8761	1548
811.524	-60.8761	1548
815.403	-60.9154	1549
818.757	-60.9154	1549
823.173	-60.9941	1551
826.531	-60.9941	1551
830.96	-61.0727	1553
834.323	-61.0727	1553
837.686	-61.0727	1553
841.049	-61.0727	1553
842.781	-60.9547	1550
846.137	-60.9547	1550
845.657	-60.6795	1543
848.998	-60.6795	1543
848.473	-60.4042	1536
851.799	-60.4042	1536
850.671	-60.0896	1528
853.98	-60.0896	1528
855.606	-59.9716	1525
858.908	-59.9716	1525
862.21	-59.9716	1525
865.512	-59.9716	1525
878.14	-59.2637	1507
881.403	-59.2637	1507
884.666	-59.2637	1507
887.93	-59.2637	1507
890.601	-59.2244	1506
893.863	-59.2244	1506
897.124	-59.2244	1506
899.787	-59.1851	1505
903.046	-59.1851	1505
905.703	-59.1458	1504
908.959	-59.1458	1504
911.61	-59.1064	1503
914.864	-59.1064	1503
917.508	-59.0671	1502
920.761	-59.0671	1502
923.398	-59.0278	1501
926.648	-59.0278	1501
929.279	-58.9885	1500
932.527	-58.9885	1500
935.775	-58.9885	1500
939.023	-58.9885	1500
942.272	-58.9885	1500
-836.384	-42.101	1133
-833.931	-42.101	1133
-830.009	-42.0267	1131
-827.56	-42.0267	1131
-825.111	-42.0267	1131
-819.753	-41.878	1127
-817.312	-41.878	1127
-814.149	-41.8409	1126
-811.71	-41.8409	1126
-806.397	-41.6922	1122
-803.968	-41.6922	1122
-801.538	-41.6922	1122
-838.28	-43.736	1177
-835.732	-43.736	1177
-835.307	-43.8474	1180
-832.752	-43.8474	1180
-843.051	-45.2223	1217
-840.416	-45.2223	1217
-841.911	-45.4453	1223
-839.263	-45.4453	1223
-836.614	-45.4453	1223
-836.694	-45.5939	1227
-834.037	-45.5939	1227
-835.445	-45.8169	1233
-832.775	-45.8169	1233
-832.798	-45.9655	1237
-830.12	-45.9655	1237
-827.441	-45.9655	1237
-828.096	-46.1513	1242
-825.407	-46.1513	1242
-826.692	-46.3742	1248
-823.989	-46.3742	1248
-825.235	-46.5972	1254
685.036	-58.7481	1581
688.459	-58.7481	1581
691.883	-58.7481	1581
695.306	-58.7481	1581
699.172	-58.7853	1582
702.598	-58.7853	1582
706.916	-58.8596	1584
710.346	-58.8596	1584
713.776	-58.8596	1584
718.112	-58.9339	1586
721.546	-58.9339	1586
724.523	-58.8968	1585
727.955	-58.8968	1585
731.849	-58.9339	1586
735.283	-58.9339	1586
739.649	-59.0083	1588
743.088	-59.0083	1588
747.937	-59.1197	1591
751.382	-59.1197	1591
755.776	-59.194	1593
759.226	-59.194	1593
762.196	-59.1569	1592
765.644	-59.1569	1592
766.676	-58.9711	1587
770.112	-58.9711	1587
770.137	-58.711	1580
773.558	-58.711	1580
774.029	-58.488	1574
777.437	-58.488	1574
778.365	-58.3022	1569
781.763	-58.3022	1569
783.159	-58.1536	1565
786.548	-58.1536	1565
788.422	-58.0421	1562
791.805	-58.0421	1562
792.642	-57.8563	1557
796.013	-57.8563	1557
797.331	-57.7077	1553
800.694	-57.7077	1553
802.504	-57.5962	1550
805.86	-57.5962	1550
808.172	-57.5219	1548
811.524	-57.5219	1548
815.403	-57.5591	1549
819.814	-57.6334	1551
824.234	-57.7077	1553
827.597	-57.7077	1553
832.03	-57.782	1555
835.398	-57.782	1555
838.225	-57.7449	1554
841.59	-57.7449	1554
842.781	-57.5962	1550
846.137	-57.5962	1550
845.657	-57.3361	1543
848.998	-57.3361	1543
848.473	-57.076	1536
851.799	-57.076	1536
851.228	-56.8159	1529
854.539	-56.8159	1529
856.728	-56.7416	1527
860.034	-56.7416	1527
863.341	-56.7416	1527
866.648	-56.7416	1527
878.14	-55.9984	1507
881.403	-55.9984	1507
884.666	-55.9984	1507
887.93	-55.9984	1507
890.601	-55.9612	1506
893.863	-55.9612	1506
897.124	-55.9612	1506
900.385	-55.9612	1506
903.646	-55.9612	1506
906.907	-55.9612	1506
910.168	-55.9612	1506
912.823	-55.9241	1505
916.082	-55.9241	1505
918.73	-55.8869	1504
921.987	-55.8869	1504
924.013	-55.8126	1502
927.266	-55.8126	1502
929.899	-55.7754	1501
933.149	-55.7754	1501
935.775	-55.7383	1500
939.023	-55.7383	1500
942.272	-55.7383	1500
-836.384	-39.646	1133
-833.931	-39.646	1133
-830.009	-39.576	1131
-827.56	-39.576	1131
-825.111	-39.576	1131
-819.753	-39.4361	1127
-817.312	-39.4361	1127
-814.149	-39.4011	1126
-811.71	-39.4011	1126
-806.397	-39.2611	1122
-803.968	-39.2611	1122
-801.538	-39.2611	1122
-838.28	-41.1857	1177
-835.732	-41.1857	1177
-835.307	-41.2906	1180
-832.752	-41.2906	1180
-843.051	-42.5853	1217
-840.416	-42.5853	1217
-841.911	-42.7953	1223
-839.263	-42.7953	1223
-836.614	-42.7953	1223
-836.694	-42.9353	1227
-834.037	-42.9353	1227
-835.445	-43.1452	1233
-832.775	-43.1452	1233
-832.798	-43.2852	1237
-830.12	-43.2852	1237
-827.441	-43.2852	1237
-828.096	-43.4601	1242
-825.407	-43.4601	1242
-826.692	-43.6701	1248
-823.989	-43.6701	1248
-825.235	-43.88	1254
-822.52	-43.88	1254
687.635	-55.5324	1587
691.072	-55.5324	1587
694.071	-55.4974	1586
697.505	-55.4974	1586
700.056	-55.4274	1584
703.486	-55.4274	1584
706.023	-55.3574	1582
709.449	-55.3574	1582
711.072	-55.2175	1578
714.036	-55.1825	1577
717.451	-55.1825	1577
721.78	-55.2525	1579
725.2	-55.2525	1579
731.388	-55.4624	1585
734.82	-55.4624	1585
740.115	-55.6024	1589
743.556	-55.6024	1589
749.347	-55.7773	1594
752.799	-55.7773	1594
757.674	-55.8823	1597
761.132	-55.8823	1597
763.633	-55.8123	1595
767.087	-55.8123	1595
766.676	-55.5324	1587
770.112	-55.5324	1587
769.649	-55.2525	1579
773.069	-55.2525	1579
773.537	-55.0425	1573
776.943	-55.0425	1573
777.869	-54.8676	1568
781.265	-54.8676	1568
783.159	-54.7626	1565
786.548	-54.7626	1565
787.917	-54.6226	1561
791.298	-54.6226	1561
792.133	-54.4476	1556
795.502	-54.4476	1556
797.331	-54.3427	1553
800.694	-54.3427	1553
802.504	-54.2377	1550
805.86	-54.2377	1550
809.216	-54.2377	1550
812.573	-54.2377	1550
816.456	-54.2727	1551
819.814	-54.2727	1551
824.234	-54.3427	1553
827.597	-54.3427	1553
832.03	-54.4127	1555
835.398	-54.4127	1555
838.225	-54.3777	1554
841.59	-54.3777	1554
842.781	-54.2377	1550
846.137	-54.2377	1550
845.657	-53.9928	1543
848.998	-53.9928	1543
848.473	-53.7478	1536
851.799	-53.7478	1536
851.228	-53.5029	1529
854.539	-53.5029	1529
856.728	-53.4329	1527
860.034	-53.4329	1527
863.341	-53.4329	1527
866.648	-53.4329	1527
878.14	-52.733	1507
881.403	-52.733	1507
884.666	-52.733	1507
887.93	-52.733	1507
890.601	-52.698	1506
893.863	-52.698	1506
897.124	-52.698	1506
900.385	-52.698	1506
903.646	-52.698	1506
906.907	-52.698	1506
910.168	-52.698	1506
912.823	-52.6631	1505
916.082	-52.6631	1505
918.73	-52.6281	1504
921.987	-52.6281	1504
924.013	-52.5581	1502
927.266	-52.5581	1502
929.899	-52.5231	1501
933.149	-52.5231	1501
935.775	-52.4881	1500
939.023	-52.4881	1500
942.272	-52.4881	1500
-835.646	-37.1582	1132
-833.195	-37.1582	1132
-829.276	-37.0926	1130
-826.829	-37.0926	1130
-824.382	-37.0926	1130
-819.025	-36.9613	1126
-816.587	-36.9613	1126
-814.149	-36.9613	1126
-811.71	-36.9613	1126
-809.272	-36.9613	1126
-806.834	-36.9613	1126
-804.396	-36.9613	1126
-842.745	-39.6858	1209
-840.127	-39.6858	1209
-842.359	-39.9155	1216
-839.725	-39.9155	1216
-841.223	-40.1125	1222
-838.576	-40.1125	1222
-835.93	-40.1125	1222
-836.694	-40.2766	1227
-834.037	-40.2766	1227
-835.445	-40.4736	1233
-832.775	-40.4736	1233
-834.818	-40.7033	1240
-832.133	-40.7033	1240
-829.448	-40.7033	1240
-830.096	-40.8675	1245
-827.4	-40.8675	1245
-827.354	-40.9988	1249
-824.649	-40.9988	1249
-825.235	-41.1629	1254
-822.52	-41.1629	1254
-822.419	-41.2942	1258
-819.695	-41.2942	1258
-816.971	-41.2942	1258
689.369	-52.225	1591
692.814	-52.225	1591
695.384	-52.1594	1589
698.825	-52.1594	1589
700.498	-52.0281	1585
703.93	-52.0281	1585
703.792	-51.7655	1577
707.207	-51.7655	1577
709.27	-51.667	1574
711.32	-51.5685	1571
714.722	-51.5685	1571
720.409	-51.7326	1576
723.822	-51.7326	1576
730.003	-51.9296	1582
733.429	-51.9296	1582
741.047	-52.225	1591
744.492	-52.225	1591
749.347	-52.3235	1594
752.799	-52.3235	1594
757.2	-52.3891	1596
760.656	-52.3891	1596
762.675	-52.2907	1593
766.125	-52.2907	1593
765.226	-51.9952	1584
768.656	-51.9952	1584
768.187	-51.7326	1576
771.6	-51.7326	1576
772.062	-51.5357	1570
775.462	-51.5357	1570
776.877	-51.4044	1566
780.268	-51.4044	1566
783.159	-51.3716	1565
786.548	-51.3716	1565
788.422	-51.2731	1562
791.805	-51.2731	1562
793.151	-51.1418	1558
796.524	-51.1418	1558
798.358	-51.0433	1555
801.725	-51.0433	1555
805.092	-51.0433	1555
808.46	-51.0433	1555
811.827	-51.0433	1555
815.194	-51.0433	1555
819.614	-51.1089	1557
822.986	-51.1089	1557
826.888	-51.1418	1558
830.262	-51.1418	1558
834.171	-51.1746	1559
837.547	-51.1746	1559
839.844	-51.1089	1557
843.215	-51.1089	1557
843.868	-50.9448	1552
847.229	-50.9448	1552
846.753	-50.715	1545
850.099	-50.715	1545
849.578	-50.4853	1538
852.908	-50.4853	1538
853.455	-50.3211	1533
856.774	-50.3211	1533
858.972	-50.2555	1531
862.287	-50.2555	1531
865.602	-50.2555	1531
868.918	-50.2555	1531
878.14	-49.4677	1507
881.403	-49.4677	1507
885.253	-49.5005	1508
888.519	-49.5005	1508
891.784	-49.5005	1508
895.05	-49.5005	1508
898.315	-49.5005	1508
902.178	-49.5333	1509
905.446	-49.5333	1509
909.316	-49.5662	1510
912.586	-49.5662	1510
915.249	-49.5333	1509
918.517	-49.5333	1509
920.563	-49.4677	1507
923.826	-49.4677	1507
925.244	-49.3692	1504
928.5	-49.3692	1504
931.138	-49.3364	1503
934.392	-49.3364	1503
936.399	-49.2707	1501
939.649	-49.2707	1501
942.9	-49.2707	1501
-835.646	-34.7054	1132
-833.195	-34.7054	1132
-829.276	-34.6441	1130
-826.829	-34.6441	1130
-824.382	-34.6441	1130
-819.025	-34.5215	1126
-816.587	-34.5215	1126
-814.149	-34.5215	1126
-811.71	-34.5215	1126
-809.272	-34.5215	1126
-806.834	-34.5215	1126
-804.396	-34.5215	1126
-842.745	-37.0661	1209
-840.127	-37.0661	1209
-842.359	-37.2807	1216
-839.725	-37.2807	1216
-841.223	-37.4647	1222
-838.576	-37.4647	1222
-835.93	-37.4647	1222
-836.694	-37.618	1227
-834.037	-37.618	1227
-835.445	-37.8019	1233
-832.775	-37.8019	1233
-834.818	-38.0165	1240
-832.133	-38.0165	1240
-829.448	-38.0165	1240
-830.096	-38.1698	1245
-827.4	-38.1698	1245
-827.354	-38.2924	1249
-824.649	-38.2924	1249
-825.235	-38.4457	1254
-822.52	-38.4457	1254
-822.419	-38.5684	1258
-819.695	-38.5684	1258
-816.971	-38.5684	1258
689.369	-48.7776	1591
692.814	-48.7776	1591
695.384	-48.7163	1589
698.825	-48.7163	1589
700.498	-48.5937	1585
703.93	-48.5937	1585
703.792	-48.3484	1577
707.207	-48.3484	1577
709.27	-48.2565	1574
711.32	-48.1645	1571
714.722	-48.1645	1571
720.409	-48.3178	1576
723.822	-48.3178	1576
730.003	-48.5017	1582
733.429	-48.5017	1582
741.047	-48.7776	1591
744.492	-48.7776	1591
749.347	-48.8696	1594
752.799	-48.8696	1594
757.2	-48.9309	1596
760.656	-48.9309	1596
762.675	-48.839	1593
766.125	-48.839	1593
765.226	-48.563	1584
768.656	-48.563	1584
768.187	-48.3178	1576
771.6	-48.3178	1576
772.062	-48.1338	1570
775.462	-48.1338	1570
776.877	-48.0112	1566
780.268	-48.0112	1566
783.159	-47.9805	1565
786.548	-47.9805	1565
788.422	-47.8885	1562
791.805	-47.8885	1562
793.151	-47.7659	1558
796.524	-47.7659	1558
798.358	-47.6739	1555
801.725	-47.6739	1555
805.092	-47.6739	1555
808.46	-47.6739	1555
811.827	-47.6739	1555
815.194	-47.6739	1555
819.614	-47.7353	1557
822.986	-47.7353	1557
