-150.154	77.7176	649
-149.375	77.9571	651
-148.133	77.9571	651
-147.117	78.0768	652
-145.874	78.0768	652
-144.63	78.0768	652
-143.386	78.0768	652
-142.143	78.0768	652
-140.899	78.0768	652
-139.227	77.8373	650
-137.987	77.8373	650
-136.747	77.8373	650
-135.507	77.8373	650
-134.267	77.8373	650
-133.028	77.8373	650
-132.599	78.3163	654
-131.552	78.4361	655
-130.303	78.4361	655
-129.25	78.5558	656
-127.999	78.5558	656
-126.941	78.6756	657
-125.688	78.6756	657
-124.434	78.6756	657
-123.181	78.6756	657
-123.041	79.3941	663
-121.777	79.3941	663
-120.876	79.6336	665
-119.607	79.6336	665
-118.339	79.6336	665
-117.07	79.6336	665
-115.802	79.6336	665
-114.533	79.6336	665
-113.265	79.6336	665
-112.502	79.9928	668
-111.56	80.2323	670
-110.282	80.2323	670
-108.191	79.6336	665
-106.922	79.6336	665
-104.701	78.9151	659
-103.444	78.9151	659
-102.187	78.9151	659
-100.623	78.6756	657
-99.37	78.6756	657
-97.9674	78.5558	656
-96.7161	78.5558	656
-95.4648	78.5558	656
-95.2188	79.3941	663
-93.9541	79.3941	663
-92.9691	79.6336	665
-91.7006	79.6336	665
-90.4321	79.6336	665
-89.1636	79.6336	665
-88.1595	79.8731	667
-86.8872	79.8731	667
-85.6149	79.8731	667
-84.5955	80.1126	669
-83.3194	80.1126	669
-82.0433	80.1126	669
-80.7672	80.1126	669
-79.6099	80.2323	670
-78.7995	80.7113	674
-77.5139	80.7113	674
-76.4544	80.9508	676
-75.165	80.9508	676
-73.8755	80.9508	676
-72.586	80.9508	676
-71.2966	80.9508	676
-70.0071	80.9508	676
-68.7177	80.9508	676
-67.4282	80.9508	676
-65.7474	80.4718	672
-64.4656	80.4718	672
-63.1837	80.4718	672
-61.6255	80.1126	669
-60.3494	80.1126	669
-58.7201	79.6336	665
-57.4516	79.6336	665
-56.1832	79.6336	665
-54.8321	79.5138	664
-53.5655	79.5138	664
-52.2202	79.3941	663
-50.9555	79.3941	663
-49.6909	79.3941	663
-48.4262	79.3941	663
-47.1615	79.3941	663
-45.9661	79.5138	664
-44.6995	79.5138	664
-43.433	79.5138	664
-42.1664	79.5138	664
-40.8998	79.5138	664
-39.6929	79.6336	665
-38.4244	79.6336	665
-37.3795	80.1126	669
-35.9415	79.7533	666
-34.6711	79.7533	666
-33.4007	79.7533	666
-31.9373	79.2743	662
-30.6746	79.2743	662
-29.3229	79.0348	660
-28.064	79.0348	660
-26.8051	79.0348	660
-25.5461	79.0348	660
-24.14	78.5558	656
-22.8887	78.5558	656
-21.6374	78.5558	656
-20.4793	78.9151	659
-19.1931	78.7953	658
-17.9379	78.7953	658
-16.6828	78.7953	658
-15.2401	77.8373	650
-14.0002	77.8373	650
-12.7604	77.8373	650
-11.68	78.9151	659
-10.423	78.9151	659
-9.23551	79.5138	664
-7.96893	79.5138	664
-6.70236	79.5138	664
-5.43579	79.5138	664
-4.16922	79.5138	664
-2.90264	79.5138	664
-1.63114	79.2743	662
-0.368387	79.2743	662
0.89437	79.2743	662
2.15713	79.2743	662
3.41988	79.2743	662
4.68264	79.2743	662
5.9454	79.2743	662
7.20816	79.2743	662
8.48371	79.3941	663
9.74837	79.3941	663
11.013	79.3941	663
12.2777	79.3941	663
13.5832	79.6336	665
14.8294	79.5138	664
16.0959	79.5138	664
17.3625	79.5138	664
18.6291	79.5138	664
19.8957	79.5138	664
20.9073	78.5558	656
22.1586	78.5558	656
23.4099	78.5558	656
24.1349	76.8793	642
25.3595	76.8793	642
26.5841	76.8793	642
27.7221	76.6398	640
28.9429	76.6398	640
30.1637	76.6398	640
31.3845	76.6398	640
32.6053	76.6398	640
33.7203	76.4003	638
34.9373	76.4003	638
36.1543	76.4003	638
37.4298	76.5201	639
38.6487	76.5201	639
40.4291	77.5978	648
41.4723	77.2386	645
42.7026	77.2386	645
43.9329	77.2386	645
45.1633	77.2386	645
46.3217	77.1188	644
47.5501	77.1188	644
48.7785	77.1188	644
50.0069	77.1188	644
51.2354	77.1188	644
52.4638	77.1188	644
53.6922	77.1188	644
54.6648	76.7596	641
55.8875	76.7596	641
57.1102	76.7596	641
58.3329	76.7596	641
59.6485	76.8793	642
60.8731	76.8793	642
62.2912	77.1188	644
64.3087	78.0768	652
65.5523	78.0768	652
66.6936	77.9571	651
67.9353	77.9571	651
69.1771	77.9571	651
70.4189	77.9571	651
71.6607	77.9571	651
72.9024	77.9571	651
74.1442	77.9571	651
75.2702	77.8373	650
76.5101	77.8373	650
77.7499	77.8373	650
79.8405	78.6756	657
80.6	78.1966	653
81.8455	78.1966	653
83.0911	78.1966	653
84.0784	77.9571	651
85.3202	77.9571	651
86.562	77.9571	651
88.613	78.6756	657
89.4559	78.3163	654
90.7034	78.3163	654
91.9509	78.3163	654
93.4834	78.5558	656
94.7347	78.5558	656
96.1323	78.6756	657
97.3855	78.6756	657
98.6387	78.6756	657
99.892	78.6756	657
100.837	78.4361	655
102.087	78.4361	655
103.021	78.1966	653
104.266	78.1966	653
103.573	76.7596	641
104.795	76.7596	641
106.184	76.8793	642
107.408	76.8793	642
108.971	77.1188	644
110.2	77.1188	644
111.428	77.1188	644
113.006	77.3583	646
113.708	76.9991	643
114.935	76.9991	643
115.619	76.6398	640
116.84	76.6398	640
116.954	75.9213	634
118.163	75.9213	634
119.373	75.9213	634
124.386	78.3163	654
122.368	76.2806	637
123.583	76.2806	637
124.798	76.2806	637
126.606	76.6398	640
127.827	76.6398	640
129.048	76.6398	640
130.472	76.7596	641
131.695	76.7596	641
132.918	76.7596	641
134.14	76.7596	641
135.785	76.9991	643
137.012	76.9991	643
138.238	76.9991	643
139.465	76.9991	643
140.254	76.7596	641
141.476	76.7596	641
141.363	76.0411	635
142.575	76.0411	635
143.786	76.0411	635
144.769	75.9213	634
145.978	75.9213	634
146.723	75.6818	632
147.929	75.6818	632
148.898	75.5621	631
150.102	75.5621	631
151.306	75.5621	631
152.509	75.5621	631
153.956	75.6818	632
155.162	75.6818	632
156.615	75.8016	633
157.822	75.8016	633
160.537	76.5201	639
161.756	76.5201	639
162.975	76.5201	639
164.194	76.5201	639
165.672	76.6398	640
166.892	76.6398	640
141.275	58.0786	485
141.614	57.8391	483
142.535	57.8391	483
143.16	57.7194	482
144.079	57.7194	482
144.698	57.5996	481
145.312	57.4799	480
146.228	57.4799	480
146.53	57.2404	478
147.442	57.2404	478
148.044	57.1206	477
148.017	56.7614	474
148.921	56.7614	474
148.877	56.4021	471
149.775	56.4021	471
150.674	56.4021	471
150.928	56.1626	469
151.823	56.1626	469
152.718	56.1626	469
153.612	56.1626	469
154.507	56.1626	469
155.733	56.2824	470
156.629	56.2824	470
158.196	56.5219	472
159.097	56.5219	472
159.319	56.2824	470
160.215	56.2824	470
160.769	56.1626	469
161.664	56.1626	469
161.865	55.9231	467
162.756	55.9231	467
163.296	55.8034	466
164.185	55.8034	466
164.72	55.6836	465
165.607	55.6836	465
166.494	55.6836	465
165.941	55.2046	461
166.82	55.2046	461
167.336	55.0849	460
168.213	55.0849	460
169.091	55.0849	460
169.968	55.0849	460
171.96	55.4441	463
172.843	55.4441	463
174.101	55.5639	464
174.987	55.5639	464
178.146	56.2824	470
178.661	56.1626	469
179.556	56.1626	469
180.451	56.1626	469
181.345	56.1626	469
182.628	56.2824	470
183.525	56.2824	470
184.421	56.2824	470
184.924	56.1626	469
185.818	56.1626	469
186.713	56.1626	469
187.608	56.1626	469
188.502	56.1626	469
188.589	55.9231	467
189.48	55.9231	467
190.371	55.9231	467
192.081	56.1626	469
192.975	56.1626	469
191.803	55.5639	464
192.688	55.5639	464
193.573	55.5639	464
193.62	55.3244	462
194.501	55.3244	462
194.537	55.0849	460
195.414	55.0849	460
195.438	54.8454	458
196.312	54.8454	458
196.755	54.7256	457
197.627	54.7256	457
198.498	54.7256	457
198.061	54.3664	454
198.927	54.3664	454
199.793	54.3664	454
237.786	64.4254	538
238.812	64.4254	538
238.501	64.0661	535
238.626	63.8266	533
239.643	63.8266	533
240.659	63.8266	533
240.769	63.5871	531
241.782	63.5871	531
241.88	63.3476	529
242.889	63.3476	529
242.976	63.1081	527
243.982	63.1081	527
244.987	63.1081	527
244.592	62.7489	524
245.591	62.7489	524
246.12	62.6291	523
247.118	62.6291	523
248.115	62.6291	523
249.589	62.7489	524
250.589	62.7489	524
251.588	62.7489	524
291.151	72.3288	604
244.392	60.4736	505
245.356	60.4736	505
246.319	60.4736	505
246.793	60.3539	504
247.754	60.3539	504
248.222	60.2341	503
249.181	60.2341	503
250.141	60.2341	503
250.601	60.1144	502
251.559	60.1144	502
251.51	59.8749	500
252.464	59.8749	500
253.418	59.8749	500
253.863	59.7551	499
254.815	59.7551	499
254.741	59.5156	497
255.689	59.5156	497
256.637	59.5156	497
256.549	59.2761	495
257.493	59.2761	495
257.915	59.1564	494
258.857	59.1564	494
258.748	58.9169	492
259.686	58.9169	492
260.625	58.9169	492
260.5	58.6774	490
261.435	58.6774	490
261.298	58.4379	488
262.229	58.4379	488
261.003	57.9589	484
261.926	57.9589	484
262.85	57.9589	484
262.138	57.5996	481
263.055	57.5996	481
263.973	57.5996	481
265.992	57.8391	483
266.913	57.8391	483
269.498	58.1984	486
270.425	58.1984	486
322.161	69.0956	577
332.786	71.1313	594
336.729	71.7301	599
335.052	71.1313	594
336.185	71.1313	594
337.318	71.1313	594
338.451	71.1313	594
339.584	71.1313	594
340.717	71.1313	594
341.85	71.1313	594
342.983	71.1313	594
345.275	71.3708	596
346.412	71.3708	596
280.488	57.5996	481
281.405	57.5996	481
282.323	57.5996	481
352.726	71.7301	599
351.505	71.2511	595
352.64	71.2511	595
351.991	70.8918	592
353.12	70.8918	592
354.25	70.8918	592
355.979	71.0116	593
286.652	57.0009	476
287.56	57.0009	476
288.468	57.0009	476
289.984	57.1206	477
290.894	57.1206	477
292.415	57.2404	478
293.327	57.2404	478
294.239	57.2404	478
295.151	57.2404	478
296.062	57.2404	478
296.974	57.2404	478
-229.937	46.9601	386
-229.201	46.9601	386
-228.465	46.9601	386
-227.729	46.9601	386
-226.992	46.9601	386
-226.256	46.9601	386
-225.52	46.9601	386
-195.704	45.0136	370
-194.999	45.0136	370
-194.293	45.0136	370
-193.587	45.0136	370
-192.881	45.0136	370
-192.176	45.0136	370
-193.022	45.3785	373
-192.311	45.3785	373
-191.599	45.3785	373
-191.911	45.6219	375
-191.196	45.6219	375
-190.989	45.7435	376
-190.271	45.7435	376
-190.058	45.8652	377
-188.335	45.6219	375
-187.619	45.6219	375
-186.904	45.6219	375
-184.699	45.2569	372
-183.99	45.2569	372
-183.28	45.2569	372
-182.08	45.1352	371
-181.372	45.1352	371
-180.664	45.1352	371
-179.472	45.0136	370
-178.766	45.0136	370
-178.06	45.0136	370
-177.354	45.0136	370
-176.649	45.0136	370
-175.467	44.8919	369
-174.763	44.8919	369
-174.06	44.8919	369
-173.825	45.0136	370
-173.12	45.0136	370
-172.88	45.1352	371
-172.172	45.1352	371
-171.465	45.1352	371
-170.757	45.1352	371
-170.049	45.1352	371
-169.342	45.1352	371
-168.634	45.1352	371
-168.379	45.2569	372
-167.669	45.2569	372
-168.306	45.6219	375
-167.591	45.6219	375
-168.655	46.1085	379
-167.933	46.1085	379
-167.21	46.1085	379
-166.487	46.1085	379
-165.764	46.1085	379
-165.041	46.1085	379
-163.884	45.9868	378
-163.163	45.9868	378
-162.442	45.9868	378
-160.866	45.7435	376
-160.148	45.7435	376
-159.431	45.7435	376
-158.714	45.7435	376
-157.997	45.7435	376
-156.443	45.5002	374
-155.729	45.5002	374
-154.602	45.3785	373
-153.89	45.3785	373
-153.179	45.3785	373
-152.467	45.3785	373
-151.756	45.3785	373
-151.044	45.3785	373
-150.333	45.3785	373
-149.621	45.3785	373
-149.708	45.6219	375
-148.993	45.6219	375
-149.068	45.8652	377
-148.349	45.8652	377
-148.805	46.2301	380
-148.859	46.4735	382
-148.131	46.4735	382
-148.174	46.7168	384
-147.441	46.7168	384
-147.091	46.8384	385
-147.877	47.3251	389
-147.135	47.3251	389
-147.146	47.5684	391
-146.4	47.5684	391
-145.654	47.5684	391
-144.908	47.5684	391
-124.017	42.4587	349
-123.351	42.4587	349
-122.685	42.4587	349
-122.369	42.5804	350
-121.702	42.5804	350
-121.726	42.8237	352
-121.054	42.8237	352
-120.725	42.9454	353
-120.052	42.9454	353
-119.716	43.067	354
-119.041	43.067	354
-119.035	43.3103	356
-118.356	43.3103	356
-118.338	43.5537	358
-117.655	43.5537	358
-117.625	43.797	360
-116.939	43.797	360
-116.575	43.9186	361
-115.886	43.9186	361
-115.517	44.0403	362
-114.826	44.0403	362
-114.451	44.162	363
-114.385	44.4053	365
-113.689	44.4053	365
-113.612	44.6486	367
-112.912	44.6486	367
-112.823	44.8919	369
-112.12	44.8919	369
-111.416	44.8919	369
-110.712	44.8919	369
-110.306	45.0136	370
-109.6	45.0136	370
-181.589	75.0632	617
-180.412	75.0632	617
-179.526	75.1848	618
-178.347	75.1848	618
-177.741	75.4281	620
-176.559	75.4281	620
-175.659	75.5498	621
-174.474	75.5498	621
-173.29	75.5498	621
-172.66	75.7931	623
-171.471	75.7931	623
-170.556	75.9148	624
-169.366	75.9148	624
-168.715	76.1581	626
-168.056	76.4014	628
-166.858	76.4014	628
-166.188	76.6447	630
-164.986	76.6447	630
-164.044	76.7664	631
-162.841	76.7664	631
-161.893	76.888	632
-160.688	76.888	632
-159.482	76.888	632
-159.028	77.253	635
-157.817	77.253	635
-157.098	77.4963	637
-155.883	77.4963	637
-155.397	77.8613	640
-154.176	77.8613	640
-153.433	78.1046	642
-152.683	78.3479	644
-151.454	78.3479	644
-150.459	78.4696	645
-150.154	78.9562	649
-149.375	79.1995	651
-148.133	79.1995	651
-147.117	79.3212	652
-145.874	79.3212	652
-144.63	79.3212	652
-143.386	79.3212	652
-142.143	79.3212	652
-140.899	79.3212	652
-139.227	79.0779	650
-137.987	79.0779	650
-136.747	79.0779	650
-135.507	79.0779	650
-134.267	79.0779	650
-133.028	79.0779	650
-132.599	79.5645	654
-131.552	79.6862	655
-130.303	79.6862	655
-129.25	79.8078	656
-127.999	79.8078	656
-126.941	79.9295	657
-125.688	79.9295	657
-124.434	79.9295	657
-123.181	79.9295	657
-121.928	79.9295	657
-120.675	79.9295	657
-119.421	79.9295	657
-118.168	79.9295	657
-116.737	79.8078	656
-115.486	79.8078	656
-114.234	79.8078	656
-112.983	79.8078	656
-111.732	79.8078	656
-110.312	79.6862	655
-109.063	79.6862	655
-108.143	79.9295	657
-106.564	79.6862	655
-105.314	79.6862	655
-104.065	79.6862	655
-102.502	79.4429	653
-101.256	79.4429	653
-99.8574	79.3212	652
-98.6137	79.3212	652
-97.37	79.3212	652
-96.2738	79.4429	653
-95.0282	79.4429	653
-93.9262	79.5645	654
-92.6787	79.5645	654
-91.8506	79.9295	657
-90.5974	79.9295	657
-89.3442	79.9295	657
-88.4932	80.2945	660
-87.2343	80.2945	660
-86.2359	80.5378	662
-84.4597	80.0511	658
-83.2046	80.0511	658
-81.9494	80.0511	658
-80.0811	79.4429	653
-78.8355	79.4429	653
-77.5899	79.4429	653
-76.5782	79.6862	655
-76.4788	80.9028	665
-75.2104	80.9028	665
-74.3866	81.3894	669
-73.0012	81.2677	668
-71.727	81.2677	668
-70.4528	81.2677	668
-69.2822	81.3894	669
-67.8028	81.1461	667
-66.5305	81.1461	667
-65.2582	81.1461	667
-63.5062	80.5378	662
-62.2435	80.5378	662
-60.8886	80.4161	661
-59.6278	80.4161	661
-58.3669	80.4161	661
-56.6741	79.8078	656
-55.4228	79.8078	656
-54.0889	79.6862	655
-52.8395	79.6862	655
-51.5901	79.6862	655
-50.2638	79.5645	654
-49.0163	79.5645	654
-47.7688	79.5645	654
-46.5213	79.5645	654
-45.2738	79.5645	654
-44.3629	80.1728	659
-43.1059	80.1728	659
-42.0394	80.5378	662
-40.7766	80.5378	662
-39.5139	80.5378	662
-38.2511	80.5378	662
-36.9883	80.5378	662
-35.7256	80.5378	662
-34.4108	80.4161	661
-33.1499	80.4161	661
-31.7926	80.1728	659
-30.5355	80.1728	659
-29.2785	80.1728	659
-27.8939	79.8078	656
-26.6426	79.8078	656
-25.3139	79.5645	654
-23.8456	78.8346	648
-22.6095	78.8346	648
-21.3735	78.8346	648
-20.1064	78.7129	647
-18.8722	78.7129	647
-17.6108	78.5912	646
-16.3786	78.5912	646
-15.1463	78.5912	646
-13.8279	78.1046	642
-12.6033	78.1046	642
-11.3433	77.8613	640
-10.1225	77.8613	640
-8.90169	77.8613	640
-7.7289	78.3479	644
-6.50048	78.3479	644
-5.28025	78.4696	645
-4.04992	78.4696	645
-2.84144	79.0779	650
-1.63114	80.5378	662
-0.368387	80.5378	662
0.89437	80.5378	662
2.15713	80.5378	662
3.41988	80.5378	662
4.68264	80.5378	662
5.9454	80.5378	662
7.20816	80.5378	662
8.48371	80.6594	663
9.74837	80.6594	663
11.013	80.6594	663
12.2777	80.6594	663
13.5832	80.9028	665
14.8294	80.7811	664
16.0959	80.7811	664
17.3625	80.7811	664
18.6291	80.7811	664
19.8957	80.7811	664
20.9073	79.8078	656
22.1586	79.8078	656
23.4099	79.8078	656
24.1349	78.1046	642
25.3595	78.1046	642
26.5841	78.1046	642
27.7221	77.8613	640
28.9429	77.8613	640
30.1637	77.8613	640
31.3845	77.8613	640
32.5034	77.618	638
33.7203	77.618	638
34.9373	77.618	638
36.1543	77.618	638
37.4298	77.7396	639
38.6487	77.7396	639
40.4291	78.8346	648
41.4723	78.4696	645
42.7026	78.4696	645
43.9329	78.4696	645
45.1633	78.4696	645
46.3217	78.3479	644
47.5501	78.3479	644
48.7785	78.3479	644
50.0069	78.3479	644
51.2354	78.3479	644
52.4638	78.3479	644
53.6922	78.3479	644
54.6648	77.983	641
55.8875	77.983	641
57.1102	77.983	641
58.3329	77.983	641
59.6485	78.1046	642
60.8731	78.1046	642
62.2912	78.3479	644
63.421	78.2263	643
64.6475	78.2263	643
65.874	78.2263	643
67.3092	78.4696	645
68.5395	78.4696	645
69.9862	78.7129	647
71.2204	78.7129	647
72.4545	78.7129	647
73.8025	78.8346	648
75.0386	78.8346	648
76.2746	78.8346	648
77.5107	78.8346	648
78.0176	78.1046	642
79.2422	78.1046	642
80.4668	78.1046	642
81.6914	78.1046	642
82.916	78.1046	642
84.796	78.7129	647
86.0301	78.7129	647
87.534	78.9562	649
88.7719	78.9562	649
90.1486	79.0779	650
91.3885	79.0779	650
92.6283	79.0779	650
93.8682	79.0779	650
94.9618	78.9562	649
96.1997	78.9562	649
97.4377	78.9562	649
98.6756	78.9562	649
99.9136	78.9562	649
100.061	78.1046	642
101.285	78.1046	642
102.35	77.983	641
103.573	77.983	641
104.795	77.983	641
106.184	78.1046	642
107.408	78.1046	642
108.971	78.3479	644
110.2	78.3479	644
111.428	78.3479	644
113.006	78.5912	646
113.708	78.2263	643
114.935	78.2263	643
115.619	77.8613	640
116.84	77.8613	640
116.954	77.1313	634
118.163	77.1313	634
119.373	77.1313	634
124.386	79.5645	654
122.368	77.4963	637
123.583	77.4963	637
124.798	77.4963	637
126.606	77.8613	640
127.827	77.8613	640
129.048	77.8613	640
130.472	77.983	641
131.695	77.983	641
132.918	77.983	641
134.14	77.983	641
135.785	78.2263	643
137.012	78.2263	643
138.238	78.2263	643
139.465	78.2263	643
140.254	77.983	641
141.476	77.983	641
141.363	77.253	635
142.575	77.253	635
143.786	77.253	635
144.769	77.1313	634
145.978	77.1313	634
146.723	76.888	632
147.929	76.888	632
148.898	76.7664	631
150.102	76.7664	631
151.306	76.7664	631
152.509	76.7664	631
153.956	76.888	632
155.162	76.888	632
156.615	77.0097	633
157.822	77.0097	633
160.537	77.7396	639
161.756	77.7396	639
162.975	77.7396	639
164.194	77.7396	639
165.672	77.8613	640
166.892	77.8613	640
141.614	58.7609	483
142.535	58.7609	483
143.16	58.6393	482
144.079	58.6393	482
144.998	58.6393	482
145.312	58.396	480
146.228	58.396	480
146.53	58.1527	478
147.442	58.1527	478
148.354	58.1527	478
148.017	57.666	474
148.921	57.666	474
148.877	57.301	471
149.775	57.301	471
150.674	57.301	471
150.928	57.0577	469
151.823	57.0577	469
152.718	57.0577	469
153.612	57.0577	469
154.507	57.0577	469
155.733	57.1794	470
156.629	57.1794	470
158.196	57.4227	472
159.097	57.4227	472
159.319	57.1794	470
160.215	57.1794	470
160.769	57.0577	469
161.664	57.0577	469
161.865	56.8144	467
162.756	56.8144	467
163.296	56.6928	466
164.185	56.6928	466
164.72	56.5711	465
165.607	56.5711	465
166.494	56.5711	465
165.941	56.0845	461
166.82	56.0845	461
167.336	55.9628	460
168.213	55.9628	460
167.988	55.5978	457
168.86	55.5978	457
169.731	55.5978	457
170.23	55.4762	456
171.1	55.4762	456
171.97	55.4762	456
172.839	55.4762	456
174.09	55.5978	457
174.962	55.5978	457
176.218	55.7195	458
177.092	55.7195	458
178.354	55.8411	459
179.62	55.9628	460
184.421	57.1794	470
184.924	57.0577	469
185.818	57.0577	469
186.713	57.0577	469
187.608	57.0577	469
188.502	57.0577	469
188.589	56.8144	467
189.48	56.8144	467
190.371	56.8144	467
192.081	57.0577	469
192.975	57.0577	469
191.803	56.4494	464
192.688	56.4494	464
193.573	56.4494	464
193.62	56.2061	462
194.501	56.2061	462
194.537	55.9628	460
194.565	55.7195	458
195.438	55.7195	458
196.312	55.7195	458
196.755	55.5978	457
197.627	55.5978	457
198.498	55.5978	457
198.061	55.2329	454
198.927	55.2329	454
199.793	55.2329	454
237.786	65.4522	538
238.812	65.4522	538
238.501	65.0872	535
238.626	64.8439	533
239.643	64.8439	533
240.659	64.8439	533
240.769	64.6005	531
241.782	64.6005	531
241.88	64.3572	529
242.889	64.3572	529
242.976	64.1139	527
243.982	64.1139	527
244.987	64.1139	527
244.592	63.7489	524
245.591	63.7489	524
246.12	63.6273	523
247.118	63.6273	523
248.115	63.6273	523
249.589	63.7489	524
250.589	63.7489	524
251.588	63.7489	524
244.392	61.4374	505
245.356	61.4374	505
246.319	61.4374	505
246.793	61.3158	504
247.754	61.3158	504
248.222	61.1941	503
249.181	61.1941	503
250.141	61.1941	503
250.601	61.0725	502
251.559	61.0725	502
251.51	60.8291	500
252.464	60.8291	500
253.418	60.8291	500
253.863	60.7075	499
254.815	60.7075	499
254.741	60.4642	497
255.689	60.4642	497
256.637	60.4642	497
256.549	60.2208	495
257.493	60.2208	495
257.915	60.0992	494
258.857	60.0992	494
258.748	59.8559	492
259.686	59.8559	492
260.625	59.8559	492
260.5	59.6126	490
261.435	59.6126	490
261.298	59.3692	488
262.229	59.3692	488
261.003	58.8826	484
261.926	58.8826	484
262.85	58.8826	484
262.138	58.5176	481
263.055	58.5176	481
263.973	58.5176	481
265.992	58.7609	483
266.913	58.7609	483
269.498	59.1259	486
270.425	59.1259	486
322.161	70.1968	577
332.786	72.265	594
336.729	72.8733	599
337.872	72.8733	599
337.318	72.265	594
338.451	72.265	594
339.584	72.265	594
344.138	72.5083	596
345.275	72.5083	596
346.412	72.5083	596
280.488	58.5176	481
281.405	58.5176	481
282.323	58.5176	481
286.652	57.9093	476
287.56	57.9093	476
288.468	57.9093	476
289.984	58.031	477
290.894	58.031	477
292.415	58.1527	478
293.327	58.1527	478
294.239	58.1527	478
295.151	58.1527	478
296.062	58.1527	478
296.974	58.1527	478
-229.937	47.6968	386
-229.201	47.6968	386
-194.118	45.349	367
-193.418	45.349	367
-194.293	45.7197	370
-193.064	45.5962	369
-192.36	45.5962	369
-191.656	45.5962	369
