869.276	328.54	1462
869.678	327.641	1458
872.46	327.641	1458
875.241	327.641	1458
875.011	326.518	1453
877.782	326.518	1453
876.918	325.169	1447
879.678	325.169	1447
882.438	325.169	1447
882.751	324.27	1443
885.504	324.27	1443
887.025	323.821	1441
889.774	323.821	1441
888.187	322.248	1434
890.922	322.248	1434
-147.284	72.521	320
-146.673	72.521	320
-146.063	72.521	320
-145.452	72.521	320
-144.842	72.521	320
-144.232	72.521	320
-144.07	72.7476	321
-143.458	72.7476	321
-143.735	73.2009	323
-143.119	73.2009	323
-143.386	73.6541	325
-142.766	73.6541	325
-143.02	74.1074	327
-142.397	74.1074	327
-143.074	74.7873	330
-143.739	75.4672	333
-143.104	75.4672	333
-143.752	76.147	336
-144.389	76.8269	339
-143.742	76.8269	339
-143.096	76.8269	339
-143.29	77.2802	341
-142.639	77.2802	341
-143.238	77.9601	344
-142.582	77.9601	344
-143.576	78.8666	348
-143.733	79.3198	350
-143.066	79.3198	350
-143.619	79.9997	353
-143.755	80.453	355
-143.078	80.453	355
-143.604	81.1329	358
-142.921	81.1329	358
-143.033	81.5861	360
-142.346	81.5861	360
-142.84	82.266	363
-142.148	82.266	363
-142.624	82.9459	366
-143.09	83.6258	369
-142.386	83.6258	369
-142.834	84.3057	372
-142.124	84.3057	372
-142.555	84.9855	375
-142.596	85.4388	377
-141.877	85.4388	377
-141.907	85.8921	379
-141.184	85.8921	379
-141.202	86.3453	381
-140.475	86.3453	381
-140.482	86.7986	383
-139.752	86.7986	383
-139.384	87.0252	384
-138.652	87.0252	384
-138.278	87.2518	385
-137.544	87.2518	385
-137.165	87.4785	386
-136.429	87.4785	386
-136.044	87.7051	387
-135.306	87.7051	387
-134.567	87.7051	387
-132.792	87.0252	384
-132.059	87.0252	384
-131.669	87.2518	385
-130.934	87.2518	385
-131.553	88.1583	389
-130.811	88.1583	389
-130.403	88.385	390
-129.659	88.385	390
-129.246	88.6116	391
-128.5	88.6116	391
-128.081	88.8382	392
-127.658	89.0648	393
-126.908	89.0648	393
-126.159	89.0648	393
-125.409	89.0648	393
-124.659	89.0648	393
-124.225	89.2915	394
-123.474	89.2915	394
-123.033	89.5181	395
-122.28	89.5181	395
-121.834	89.7447	396
-121.079	89.7447	396
-120.627	89.9714	397
-119.87	89.9714	397
-119.113	89.9714	397
-118.355	89.9714	397
-117.894	90.198	398
-117.135	90.198	398
-116.376	90.198	398
-115.617	90.198	398
-114.569	89.9714	397
-113.812	89.9714	397
-113.055	89.9714	397
-111.732	89.5181	395
-110.978	89.5181	395
-109.946	89.2915	394
-108.917	89.0648	393
-108.167	89.0648	393
-107.418	89.0648	393
-106.397	88.8382	392
-105.649	88.8382	392
-104.901	88.8382	392
-103.091	87.9317	388
-102.35	87.9317	388
-101.61	87.9317	388
-100.87	87.9317	388
-100.13	87.9317	388
-99.9024	88.385	390
-99.1584	88.385	390
-98.6669	88.6116	391
-97.921	88.6116	391
-97.4237	88.8382	392
-96.676	88.8382	392
-95.4388	88.385	390
-94.6949	88.385	390
-93.7101	88.1583	389
-92.9681	88.1583	389
-92.2261	88.1583	389
-93.1303	89.7447	396
-92.3749	89.7447	396
-91.1568	89.2915	394
-90.4053	89.2915	394
-89.6537	89.2915	394
-89.1278	89.5181	395
-88.3744	89.5181	395
-88.5082	90.4246	399
-87.7471	90.4246	399
-86.986	90.4246	399
-86.225	90.4246	399
-85.6781	90.6512	400
-84.9151	90.6512	400
-84.3624	90.8779	401
-83.5975	90.8779	401
-82.0064	89.9714	397
-81.2491	89.9714	397
-80.4918	89.9714	397
-79.3329	89.5181	395
-78.1815	89.0648	393
-77.4319	89.0648	393
-76.6823	89.0648	393
-75.1598	88.1583	389
-74.4178	88.1583	389
-73.4863	87.9317	388
-72.7462	87.9317	388
-72.0061	87.9317	388
-71.0824	87.7051	387
-70.3442	87.7051	387
-69.4261	87.4785	386
-68.6898	87.4785	386
-67.9535	87.4785	386
-67.2172	87.4785	386
-66.4809	87.4785	386
-65.7446	87.4785	386
-65.1768	87.7051	387
-64.2721	87.4785	386
-63.5358	87.4785	386
-62.7995	87.4785	386
-61.2593	86.3453	381
-60.5325	86.3453	381
-59.8058	86.3453	381
-59.079	86.3453	381
-58.1991	86.1187	380
-57.4743	86.1187	380
-56.7494	86.1187	380
-56.172	86.3453	381
-55.4452	86.3453	381
-54.7185	86.3453	381
-53.9917	86.3453	381
-52.566	85.2122	376
-51.8488	85.2122	376
-51.1315	85.2122	376
-50.4143	85.2122	376
-49.6971	85.2122	376
-48.9799	85.2122	376
-48.391	85.4388	377
-47.6719	85.4388	377
-47.0773	85.6654	378
-46.3563	85.6654	378
-45.6353	85.6654	378
-44.9142	85.6654	378
-44.1932	85.6654	378
-43.1272	84.9855	375
-42.4119	84.9855	375
-41.6965	84.9855	375
-41.0905	85.2122	376
-40.3733	85.2122	376
-39.6561	85.2122	376
-38.9389	85.2122	376
-38.2217	85.2122	376
-37.5044	85.2122	376
-36.7872	85.2122	376
-36.07	85.2122	376
-35.3528	85.2122	376
-34.9119	85.8921	379
-34.189	85.8921	379
-33.6427	86.3453	381
-32.9159	86.3453	381
-32.2736	86.5719	382
-31.4624	86.3453	381
-30.7356	86.3453	381
-30.0089	86.3453	381
-29.2821	86.3453	381
-28.5554	86.3453	381
-27.7556	86.1187	380
-27.0307	86.1187	380
-26.0982	85.4388	377
-25.3791	85.4388	377
-24.5946	85.2122	376
-23.8773	85.2122	376
-23.0985	84.9855	375
-22.3832	84.9855	375
-21.6679	84.9855	375
-20.9526	84.9855	375
-20.4532	85.8921	379
-19.5741	85.2122	376
-18.8568	85.2122	376
-18.1396	85.2122	376
-17.6541	86.3453	381
-16.7052	85.2122	376
-15.988	85.2122	376
-15.2708	85.2122	376
-14.3987	84.3057	372
-13.6891	84.3057	372
-12.9795	84.3057	372
-12.4349	85.4388	377
-11.7158	85.4388	377
-11.0841	86.1187	380
-10.3593	86.1187	380
-9.63445	86.1187	380
-8.90961	86.1187	380
-8.18476	86.1187	380
-7.45992	86.1187	380
-6.75279	86.3453	381
-6.02604	86.3453	381
-5.35492	87.2518	385
-4.62054	87.2518	385
-3.86597	86.7986	383
-3.1354	86.7986	383
-2.40483	86.7986	383
-1.66115	86.1187	380
-0.936307	86.1187	380
-0.211461	86.1187	380
0.513384	86.1187	380
1.23823	86.1187	380
1.95791	85.8921	379
2.68085	85.8921	379
3.3948	85.6654	378
4.11583	85.6654	378
4.83687	85.6654	378
5.5579	85.6654	378
6.27893	85.6654	378
6.99996	85.6654	378
7.72099	85.6654	378
8.44202	85.6654	378
9.21153	86.1187	380
9.93638	86.1187	380
10.6612	86.1187	380
11.3861	86.1187	380
12.1428	86.3453	381
12.8695	86.3453	381
13.5963	86.3453	381
14.323	86.3453	381
15.0498	86.3453	381
15.8594	86.7986	383
16.5899	86.7986	383
17.3205	86.7986	383
17.9097	86.1187	380
18.6345	86.1187	380
19.3594	86.1187	380
20.0842	86.1187	380
20.8638	86.3453	381
21.5339	86.1187	380
22.2587	86.1187	380
22.9836	86.1187	380
23.7084	86.1187	380
24.4333	86.1187	380
25.754	88.1583	389
26.496	88.1583	389
27.168	87.9317	388
27.9081	87.9317	388
28.6482	87.9317	388
29.0096	86.7986	383
29.7402	86.7986	383
30.3912	86.5719	382
31.1198	86.5719	382
31.8485	86.5719	382
32.5771	86.5719	382
33.3058	86.5719	382
34.0345	86.5719	382
35.1271	87.4785	386
35.8634	87.4785	386
36.5997	87.4785	386
37.4327	87.7051	387
38.1709	87.7051	387
38.9091	87.7051	387
39.6473	87.7051	387
40.3855	87.7051	387
41.1237	87.7051	387
41.8619	87.7051	387
42.8203	88.1583	389
43.5623	88.1583	389
43.8487	87.2518	385
44.5831	87.2518	385
45.1998	87.0252	384
45.9323	87.0252	384
46.6647	87.0252	384
47.7675	87.7051	387
48.5057	87.7051	387
49.4984	88.1583	389
50.2404	88.1583	389
50.9824	88.1583	389
51.7244	88.1583	389
52.7362	88.6116	391
53.482	88.6116	391
54.2279	88.6116	391
54.9737	88.6116	391
55.7195	88.6116	391
56.6097	88.8382	392
57.3575	88.8382	392
58.2534	89.0648	393
59.0031	89.0648	393
59.9048	89.2915	394
60.6563	89.2915	394
61.4079	89.2915	394
62.1594	89.2915	394
63.0706	89.5181	395
63.8241	89.5181	395
64.5776	89.5181	395
65.331	89.5181	395
66.0845	89.5181	395
66.8379	89.5181	395
67.5914	89.5181	395
68.3448	89.5181	395
69.0983	89.5181	395
70.0286	89.7447	396
70.784	89.7447	396
71.5393	89.7447	396
72.2947	89.7447	396
73.0501	89.7447	396
73.8054	89.7447	396
74.5608	89.7447	396
75.3162	89.7447	396
76.0715	89.7447	396
76.8269	89.7447	396
76.9945	89.0648	393
77.7442	89.0648	393
78.4938	89.0648	393
79.2434	89.0648	393
79.7895	88.8382	392
80.5373	88.8382	392
81.285	88.8382	392
81.6142	88.385	390
82.3581	88.385	390
83.1021	88.385	390
83.416	87.9317	388
84.1561	87.9317	388
84.6774	87.7051	387
85.4156	87.7051	387
86.1538	87.7051	387
87.5656	88.385	390
88.3095	88.385	390
88.1401	87.4785	386
88.8763	87.4785	386
89.6126	87.4785	386
90.3489	87.4785	386
91.0852	87.4785	386
91.5836	87.2518	385
92.318	87.2518	385
93.0524	87.2518	385
93.7868	87.2518	385
94.5212	87.2518	385
95.2555	87.2518	385
95.9899	87.2518	385
96.7243	87.2518	385
97.4587	87.2518	385
98.1931	87.2518	385
98.9275	87.2518	385
99.6618	87.2518	385
100.657	87.4785	386
101.393	87.4785	386
102.13	87.4785	386
102.866	87.4785	386
103.602	87.4785	386
103.798	87.0252	384
104.53	87.0252	384
105.263	87.0252	384
104.891	86.1187	380
105.616	86.1187	380
105.781	85.6654	378
106.502	85.6654	378
107.223	85.6654	378
108.23	85.8921	379
108.953	85.8921	379
109.676	85.8921	379
110.399	85.8921	379
110.242	85.2122	376
110.959	85.2122	376
111.676	85.2122	376
111.198	84.3057	372
111.908	84.3057	372
112.617	84.3057	372
113.022	84.079	371
113.73	84.079	371
114.437	84.079	371
116.387	84.9855	375
117.102	84.9855	375
118.131	85.2122	376
118.849	85.2122	376
119.566	85.2122	376
120.283	85.2122	376
121.322	85.4388	377
121.717	85.2122	376
122.435	85.2122	376
123.152	85.2122	376
123.21	84.7589	374
123.592	84.5323	373
124.304	84.5323	373
125.015	84.5323	373
125.39	84.3057	372
126.099	84.3057	372
126.809	84.3057	372
127.518	84.3057	372
127.883	84.079	371
128.591	84.079	371
129.299	84.079	371
130.006	84.079	371
130.714	84.079	371
131.422	84.079	371
132.485	84.3057	372
132.837	84.079	371
133.545	84.079	371
134.252	84.079	371
134.96	84.079	371
135.668	84.079	371
136.375	84.079	371
138.192	84.7589	374
139.648	85.2122	376
140.365	85.2122	376
705.674	344.021	1518
708.569	344.021	1518
711.465	344.021	1518
717.654	345.608	1525
720.563	345.608	1525
724.896	346.288	1528
730.192	347.421	1533
733.116	347.421	1533
737.961	348.327	1537
740.892	348.327	1537
743.824	348.327	1537
747.728	348.781	1539
750.176	348.554	1538
753.109	348.554	1538
754.077	347.648	1534
757.003	347.648	1534
759.929	347.648	1534
760.866	346.741	1530
763.784	346.741	1530
765.701	346.288	1528
768.615	346.288	1528
770.52	345.835	1526
773.431	345.835	1526
776.342	345.835	1526
777.72	345.155	1523
780.626	345.155	1523
780.444	343.795	1517
783.338	343.795	1517
780.53	341.302	1506
783.403	341.302	1506
786.275	341.302	1506
784.432	339.262	1497
787.288	339.262	1497
786.976	337.903	1491
789.82	337.903	1491
791.601	337.449	1489
794.441	337.449	1489
797.282	337.449	1489
800.659	337.676	1490
803.501	337.676	1490
806.344	337.676	1490
810.272	338.129	1492
813.118	338.129	1492
817.058	338.582	1494
819.907	338.582	1494
822.757	338.582	1494
826.712	339.036	1496
829.566	339.036	1496
832.419	339.036	1496
837.506	339.942	1500
840.368	339.942	1500
844.353	340.395	1502
846.09	339.942	1500
848.951	339.942	1500
851.245	339.716	1499
850.115	338.129	1492
852.961	338.129	1492
847.777	334.956	1478
850.596	334.956	1478
850.529	333.823	1473
853.338	333.823	1473
856.148	333.823	1473
856.042	332.69	1468
858.842	332.69	1468
859.882	332.01	1465
862.676	332.01	1465
863.698	331.33	1462
866.487	331.33	1462
869.276	331.33	1462
869.678	330.424	1458
872.46	330.424	1458
875.241	330.424	1458
875.011	329.291	1453
877.782	329.291	1453
876.918	327.931	1447
879.678	327.931	1447
882.438	327.931	1447
882.751	327.024	1443
885.504	327.024	1443
887.025	326.571	1441
889.774	326.571	1441
891.903	326.344	1440
894.65	326.344	1440
-147.284	73.1317	320
-146.673	73.1317	320
-146.063	73.1317	320
-145.452	73.1317	320
-144.842	73.1317	320
-144.232	73.1317	320
-144.07	73.3603	321
-143.458	73.3603	321
-143.735	73.8173	323
-143.119	73.8173	323
-143.386	74.2744	325
-142.766	74.2744	325
-143.02	74.7315	327
-142.397	74.7315	327
-143.074	75.4171	330
-143.739	76.1027	333
-143.104	76.1027	333
-143.752	76.7883	336
-143.963	77.2454	338
-143.318	77.2454	338
-142.674	77.2454	338
-143.29	77.931	341
-142.639	77.931	341
-143.238	78.6166	344
-142.582	78.6166	344
-143.163	79.3022	347
-143.733	79.9878	350
-143.066	79.9878	350
-143.212	80.4449	352
-142.54	80.4449	352
-143.078	81.1305	355
-143.203	81.5876	357
-142.522	81.5876	357
-143.033	82.2732	360
-142.346	82.2732	360
-142.84	82.9588	363
-142.148	82.9588	363
-142.235	83.4159	365
-142.702	84.1015	368
-142	84.1015	368
-142.066	84.5586	370
-141.36	84.5586	370
-141.415	85.0156	372
-140.705	85.0156	372
-141.124	85.7012	375
-140.409	85.7012	375
-140.439	86.1583	377
-139.72	86.1583	377
-140.475	87.0725	381
-140.482	87.5295	383
-139.752	87.5295	383
-139.384	87.7581	384
-138.652	87.7581	384
-138.278	87.9866	385
-137.544	87.9866	385
-137.165	88.2151	386
-136.429	88.2151	386
-136.044	88.4437	387
-135.306	88.4437	387
-134.567	88.4437	387
-132.792	87.7581	384
-132.059	87.7581	384
-131.669	87.9866	385
-130.934	87.9866	385
-130.2	87.9866	385
-129.466	87.9866	385
-128.731	87.9866	385
-128.329	88.2151	386
-127.593	88.2151	386
-127.185	88.4437	387
-126.447	88.4437	387
-126.034	88.6722	388
-125.617	88.9008	389
-124.875	88.9008	389
-124.452	89.1293	390
-123.708	89.1293	390
-123.279	89.3578	391
-122.533	89.3578	391
-122.099	89.5864	392
-121.351	89.5864	392
-120.604	89.5864	392
-119.856	89.5864	392
-119.108	89.5864	392
-118.662	89.8149	393
-117.913	89.8149	393
-117.461	90.0434	394
-116.71	90.0434	394
-115.958	90.0434	394
-115.206	90.0434	394
-114.455	90.0434	394
-113.703	90.0434	394
-112.092	89.3578	391
-111.346	89.3578	391
-110.6	89.3578	391
-109.292	88.9008	389
-108.55	88.9008	389
-107.808	88.9008	389
-107.066	88.9008	389
-106.324	88.9008	389
-105.582	88.9008	389
-104.301	88.4437	387
-103.563	88.4437	387
-102.825	88.4437	387
-100.768	87.301	382
-100.039	87.301	382
-99.3104	87.301	382
-100.13	88.6722	388
-99.9024	89.1293	390
-99.1584	89.1293	390
-98.6669	89.3578	391
-97.921	89.3578	391
-97.4237	89.5864	392
-96.676	89.5864	392
-95.4388	89.1293	390
-94.6949	89.1293	390
-93.7101	88.9008	389
-92.9681	88.9008	389
-92.2261	88.9008	389
-93.1303	90.5005	396
-92.3749	90.5005	396
-91.1568	90.0434	394
-90.4053	90.0434	394
-89.6537	90.0434	394
-89.1278	90.272	395
-88.3744	90.272	395
-88.5082	91.1861	399
-87.7471	91.1861	399
-86.986	91.1861	399
-86.225	91.1861	399
-85.6781	91.4147	400
-84.9151	91.4147	400
-84.3624	91.6432	401
-83.5975	91.6432	401
-82.0064	90.729	397
-81.2491	90.729	397
-80.4918	90.729	397
-79.3329	90.272	395
-78.1815	89.8149	393
-77.4319	89.8149	393
-76.6823	89.8149	393
-75.1598	88.9008	389
-74.4178	88.9008	389
-73.4863	88.6722	388
-72.7462	88.6722	388
-72.0061	88.6722	388
-71.0824	88.4437	387
-70.3442	88.4437	387
-69.4261	88.2151	386
-68.6898	88.2151	386
-67.9535	88.2151	386
-67.2172	88.2151	386
-66.4809	88.2151	386
-65.7446	88.2151	386
-65.1768	88.4437	387
-64.2721	88.2151	386
-63.5358	88.2151	386
-62.7995	88.2151	386
-61.2593	87.0725	381
-60.5325	87.0725	381
-59.8058	87.0725	381
-59.079	87.0725	381
-58.1991	86.8439	380
-57.4743	86.8439	380
-56.7494	86.8439	380
-56.172	87.0725	381
-55.4452	87.0725	381
-54.7185	87.0725	381
-53.9917	87.0725	381
-52.566	85.9298	376
-51.8488	85.9298	376
-51.1315	85.9298	376
-50.4143	85.9298	376
-49.6971	85.9298	376
-48.9799	85.9298	376
-48.391	86.1583	377
-47.6719	86.1583	377
-47.0773	86.3869	378
-46.3563	86.3869	378
-45.0316	85.2442	373
-44.3201	85.2442	373
-43.6086	85.2442	373
-42.8971	85.2442	373
-42.0726	85.0156	372
-41.363	85.0156	372
-40.5441	84.7871	371
-39.8364	84.7871	371
-39.1287	84.7871	371
-38.5246	85.0156	372
-37.815	85.0156	372
-37.4047	85.7012	375
-36.5915	85.4727	374
-35.8782	85.4727	374
-35.1647	85.4727	374
-34.3592	85.2442	373
-33.6477	85.2442	373
-32.8479	85.0156	372
-32.1384	85.0156	372
-31.4288	85.0156	372
-30.9669	85.7012	375
-30.2516	85.7012	375
-29.6151	85.9298	376
-28.8979	85.9298	376
-28.5554	87.0725	381
-27.7556	86.8439	380
-27.0307	86.8439	380
-26.0982	86.1583	377
-25.3791	86.1583	377
-24.5946	85.9298	376
-23.8773	85.9298	376
-23.0985	85.7012	375
-22.3832	85.7012	375
-21.6679	85.7012	375
-20.9526	85.7012	375
-20.4532	86.6154	379
-19.5741	85.9298	376
-18.8568	85.9298	376
-18.1396	85.9298	376
-17.6541	87.0725	381
-16.7052	85.9298	376
-15.988	85.9298	376
-15.2708	85.9298	376
-14.3987	85.0156	372
-13.6891	85.0156	372
-12.9795	85.0156	372
-12.4349	86.1583	377
-11.7158	86.1583	377
-11.0841	86.8439	380
-10.3593	86.8439	380
-9.63445	86.8439	380
-8.90961	86.8439	380
-8.18476	86.8439	380
-7.45992	86.8439	380
-6.75279	87.0725	381
-6.02604	87.0725	381
-5.29929	87.0725	381
-4.56053	86.8439	380
-3.83569	86.8439	380
-3.10266	86.6154	379
-2.37972	86.6154	379
-1.65678	86.6154	379
-0.933843	86.6154	379
-0.210905	86.6154	379
0.50798	85.9298	376
1.2252	85.9298	376
1.94241	85.9298	376
2.65255	85.7012	375
3.36786	85.7012	375
4.08317	85.7012	375
4.79848	85.7012	375
5.51379	85.7012	375
6.22909	85.7012	375
6.9444	85.7012	375
7.68014	85.9298	376
8.39735	85.9298	376
9.11457	85.9298	376
9.83178	85.9298	376
10.549	85.9298	376
11.2662	85.9298	376
11.9834	85.9298	376
12.7006	85.9298	376
13.4179	85.9298	376
14.1351	85.9298	376
14.8523	85.9298	376
15.6937	86.6154	379
16.4167	86.6154	379
17.0944	86.3869	378
17.8154	86.3869	378
18.4874	86.1583	377
19.2065	86.1583	377
19.8728	85.9298	376
20.59	85.9298	376
21.3072	85.9298	376
21.9073	85.4727	374
22.6207	85.4727	374
23.3341	85.4727	374
24.0475	85.4727	374
24.7609	85.4727	374
25.3381	85.0156	372
26.0477	85.0156	372
27.6204	87.7581	384
28.3529	87.7581	384
28.9338	87.301	382
29.6625	87.301	382
30.3116	87.0725	381
31.0384	87.0725	381
31.7651	87.0725	381
32.4919	87.0725	381
33.2186	87.0725	381
33.9454	87.0725	381
34.7631	87.301	382
35.4918	87.301	382
36.3153	87.5295	383
37.0458	87.5295	383
37.4805	86.8439	380
38.2053	86.8439	380
38.9302	86.8439	380
40.0725	87.7581	384
40.6987	87.5295	383
41.4292	87.5295	383
42.1598	87.5295	383
43.0024	87.7581	384
43.7348	87.7581	384
44.0041	86.8439	380
44.729	86.8439	380
45.3342	86.6154	379
46.0571	86.6154	379
46.7801	86.6154	379
47.503	86.6154	379
48.2259	86.6154	379
48.9489	86.6154	379
50.3271	87.7581	384
51.1926	87.9866	385
51.9269	87.9866	385
52.7981	88.2151	386
53.5344	88.2151	386
54.2707	88.2151	386
55.007	88.2151	386
55.8877	88.4437	387
56.6259	88.4437	387
57.5123	88.6722	388
58.2524	88.6722	388
58.9925	88.6722	388
59.7326	88.6722	388
60.4727	88.6722	388
61.8439	89.5864	392
62.5916	89.5864	392
63.3394	89.5864	392
63.9236	89.3578	391
64.6694	89.3578	391
65.4153	89.3578	391
65.8227	88.9008	389
66.5647	88.9008	389
67.1337	88.6722	388
67.8738	88.6722	388
68.6139	88.6722	388
68.9965	88.2151	386
69.7328	88.2151	386
71.1993	89.1293	390
72.1277	89.3578	391
72.8736	89.3578	391
73.6194	89.3578	391
74.3652	89.3578	391
74.9189	89.1293	390
75.6628	89.1293	390
76.2109	88.9008	389
76.9529	88.9008	389
77.6949	88.9008	389
78.4369	88.9008	389
79.1789	88.9008	389
79.3046	88.2151	386
80.0409	88.2151	386
80.7771	88.2151	386
81.0911	87.7581	384
81.8236	87.7581	384
82.556	87.7581	384
84.1561	88.6722	388
84.6774	88.4437	387
85.4156	88.4437	387
86.1538	88.4437	387
87.5656	89.1293	390
88.3095	89.1293	390
88.1401	88.2151	386
88.8763	88.2151	386
89.6126	88.2151	386
90.3489	88.2151	386
91.0852	88.2151	386
91.5836	87.9866	385
92.318	87.9866	385
93.0524	87.9866	385
93.7868	87.9866	385
94.5212	87.9866	385
95.2555	87.9866	385
95.9899	87.9866	385
96.7243	87.9866	385
97.4587	87.9866	385
98.1931	87.9866	385
98.9275	87.9866	385
99.6618	87.9866	385
100.657	88.2151	386
101.393	88.2151	386
102.13	88.2151	386
101.8	87.301	382
102.529	87.301	382
102.717	86.8439	380
103.441	86.8439	380
104.166	86.8439	380
104.891	86.8439	380
103.948	85.4727	374
104.662	85.4727	374
105.093	85.2442	373
105.805	85.2442	373
106.516	85.2442	373
106.653	84.7871	371
107.361	84.7871	371
108.068	84.7871	371
108.776	84.7871	371
109.484	84.7871	371
108.706	83.6444	366
109.404	83.6444	366
110.103	83.6444	366
111.103	83.873	367
111.803	83.873	367
112.197	83.6444	366
112.895	83.6444	366
113.593	83.6444	366
114.916	84.1015	368
115.618	84.1015	368
117.268	84.7871	371
117.976	84.7871	371
119.643	85.4727	374
119.391	84.7871	371
120.099	84.7871	371
120.807	84.7871	371
119.549	83.4159	365
120.245	83.4159	365
120.279	82.9588	363
120.971	82.9588	363
121.664	82.9588	363
121.682	82.5017	361
122.37	82.5017	361
123.059	82.5017	361
124.433	82.9588	363
125.126	82.9588	363
126.165	83.1873	364
126.511	82.9588	363
127.203	82.9588	363
127.895	82.9588	363
128.588	82.9588	363
129.28	82.9588	363
130.331	83.1873	364
131.025	83.1873	364
132.443	83.6444	366
133.141	83.6444	366
135.668	84.7871	371
136.375	84.7871	371
137.083	84.7871	371
137.791	84.7871	371
139.618	85.4727	374
140.332	85.4727	374
142.177	86.1583	377
142.896	86.1583	377
143.615	86.1583	377
694.517	341.434	1494
697.367	341.434	1494
700.216	341.434	1494
712.007	345.776	1513
714.893	345.776	1513
722.523	348.061	1523
728.286	349.433	1529
731.203	349.433	1529
737	350.804	1535
739.928	350.804	1535
742.856	350.804	1535
747.242	351.489	1538
749.688	351.261	1537
752.62	351.261	1537
753.585	350.347	1533
756.509	350.347	1533
759.434	350.347	1533
759.871	349.204	1528
762.786	349.204	1528
763.195	348.061	1523
766.1	348.061	1523
767.49	347.376	1520
770.39	347.376	1520
773.289	347.376	1520
774.146	346.462	1516
777.038	346.462	1516
777.357	345.319	1511
780.239	345.319	1511
778.457	343.262	1502
781.322	343.262	1502
784.187	343.262	1502
782.86	341.434	1494
785.71	341.434	1494
785.921	340.291	1489
788.761	340.291	1489
790.006	339.605	1486
792.841	339.605	1486
