9540,-00.005564,+40.8,+084.114*65
$VNIMU,-00.1263,-00.0552,+00.6579,-01.233,-01.552,-09.393,+00.001515,+00.000873,-00.001833,+41.6,+084.091*6B
$VNIMU,-00.1273,-00.0586,+00.6565,-01.208,-01.564,-09.439,+00.001965,+00.000396,-00.002511,+41.6,+084.088*69
$VNIMU,-00.1263,-00.0575,+00.6606,-01.204,-01.520,-09.397,-00.001344,-00.000837,-00.001437,+41.6,+084.104*67
$VNIMU,-00.1263,-00.0518,+00.6524,-01.203,-01.547,-09.368,-00.003438,+00.003002,-00.001242,+41.6,+084.088*6D
$VNIMU,-00.1285,-00.0552,+00.6539,-01.233,-01.535,-09.426,+00.003016,-00.000622,-00.001087,+41.6,+084.101*68
$VNIMU,-00.1274,-00.0564,+00.6538,-01.222,-01.559,-09.413,+00.004757,-00.001214,-00.000439,+41.6,+084.104*6E
$VNIMU,-00.1284,-00.0564,+00.6593,-01.228,-01.551,-09.392,+00.001718,-00.000173,-00.001169,+41.6,+084.104*60
$VNIMU,-00.1273,-00.0575,+00.6647,-01.215,-01.539,-09.393,+00.000649,-00.000164,-00.001581,+41.6,+084.101*66
$VNIMU,-00.1285,-00.0541,+00.6566,-01.211,-01.565,-09.383,+00.002144,-00.000461,-00.001101,+41.6,+084.104*65
$VNGPE,590183.000244,2075,3,10,-2007248.510,-4857725.530,+3603672.630,-000.050,-000.100,+000.000,+003.240,+002.707,+002.949,+000.352,2.00E-09*05
$VNIMU,-00.1263,-00.0507,+00.6497,-01.205,-01.565,-09.380,+00.002106,+00.000269,-00.001407,+41.6,+084.104*6B
$VNIMU,-00.1284,-00.0575,+00.6552,-01.215,-01.573,-09.381,+00.001253,-00.000050,-00.001648,+41.6,+084.104*6F
$VNIMU,-00.1274,-00.0575,+00.6565,-01.226,-01.561,-09.411,+00.000781,-00.000327,-00.000975,+41.6,+084.101*64
$VNIMU,-00.1263,-00.0552,+00.6606,-01.195,-01.541,-09.393,+00.001484,+00.000599,-00.001697,+41.6,+084.104*60
$VNIMU,-00.1274,-00.0529,+00.6566,-01.189,-01.554,-09.406,+00.001177,-00.001227,-00.000766,+41.6,+084.104*6F
$VNIMU,-00.1263,-00.0541,+00.6524,-01.220,-01.545,-09.399,+00.002052,+00.000396,-00.000388,+41.6,+084.101*68
$VNIMU,-00.1295,-00.0564,+00.6567,-01.227,-01.544,-09.419,+00.002181,+00.001498,-00.001507,+41.6,+084.101*6F
$VNIMU,-00.1274,-00.0552,+00.6579,-01.201,-01.542,-09.396,+00.001681,-00.001105,-00.000821,+41.6,+084.101*63
$VNIMU,-00.1284,-00.0564,+00.6593,-01.222,-01.551,-09.382,+00.000916,+00.001174,-00.001707,+41.6,+084.104*64
$VNIMU,-00.1295,-00.0529,+00.6553,-01.212,-01.536,-09.363,+00.001789,+00.000002,-00.001395,+41.6,+084.117*69
$VNGPE,590183.200246,2075,3,10,-2007248.520,-4857725.520,+3603672.630,-000.020,+000.030,+000.100,+003.240,+002.707,+002.949,+000.184,2.00E-09*0C
$VNIMU,-00.1285,-00.0552,+00.6525,-01.230,-01.523,-09.378,+00.002832,-00.000360,-00.002017,+41.6,+084.104*6E
$VNIMU,-00.1284,-00.0564,+00.6580,-01.207,-01.546,-09.405,+00.001696,+00.000344,-00.001474,+41.6,+084.104*6E
$VNIMU,-00.1263,-00.0541,+00.6620,-01.224,-01.550,-09.396,+00.001151,+00.000993,-00.000823,+41.6,+084.104*61
$VNIMU,-00.1273,-00.0564,+00.6620,-01.210,-01.548,-09.414,+00.002007,+00.000857,-00.001114,+41.6,+084.104*60
$VNIMU,-00.1263,-00.0564,+00.6579,-01.215,-01.566,-09.409,+00.001203,-00.000806,-00.001048,+41.6,+084.104*64
$VNIMU,-00.1295,-00.0552,+00.6540,-01.213,-01.537,-09.364,+00.000967,-00.000266,-00.001408,+41.6,+084.104*68
$VNIMU,-00.1306,-00.0541,+00.6540,-01.226,-01.549,-09.413,+00.002920,+00.000711,-00.000807,+41.6,+084.091*64
$VNIMU,-00.1274,-00.0552,+00.6606,-01.210,-01.565,-09.414,+00.001511,-00.000700,-00.001887,+41.6,+084.091*6D
$VNIMU,-00.1274,-00.0564,+00.6579,-01.220,-01.563,-09.403,+00.000608,+00.000410,-00.000954,+41.6,+084.104*6D
$VNIMU,-00.1241,-00.0530,+00.6591,-01.203,-01.533,-09.409,+00.001171,-00.001433,-00.001021,+41.6,+084.107*65
$VNGPE,590183.400247,2075,3,10,-2007248.540,-4857725.500,+3603672.640,-000.050,-000.020,+000.030,+003.240,+002.707,+002.949,+000.312,2.00E-09*07
$VNIMU,-00.1274,-00.0541,+00.6511,-01.226,-01.549,-09.408,+00.001922,-00.000825,-00.001514,+41.6,+084.104*62
$VNIMU,-00.1263,-00.0552,+00.6551,-01.226,-01.548,-09.389,+00.002513,+00.000249,-00.001660,+41.6,+084.088*63
$VNIMU,-00.1263,-00.0552,+00.6538,-01.216,-01.544,-09.394,+00.001856,-00.000324,-00.001053,+41.6,+084.104*6F
$VNIMU,-00.1263,-00.0564,+00.6592,-01.211,-01.532,-09.410,+00.001538,+00.001350,-00.001300,+41.6,+084.120*65
$VNIMU,-00.1285,-00.0541,+00.6566,-01.219,-01.557,-09.414,+00.000376,+00.000936,-00.002040,+41.6,+084.104*6A
$VNIMU,-00.1285,-00.0529,+00.6580,-01.219,-01.552,-09.419,+00.001449,-00.000224,-00.001252,+41.6,+084.104*62
$VNIMU,-00.1274,-00.0564,+00.6525,-01.204,-01.547,-09.385,+00.002134,+00.000743,-00.001841,+41.6,+084.104*66
$VNIMU,-00.1263,-00.0564,+00.6592,-01.225,-01.556,-09.383,+00.002582,-00.000124,-00.001927,+41.6,+084.104*60
$VNIMU,-00.1273,-00.0586,+00.6606,-01.213,-01.550,-09.394,+00.000921,+00.001092,-00.001542,+41.6,+084.104*65
$VNIMU,-00.1284,-00.0575,+00.6566,-01.226,-01.565,-09.408,+00.001153,-00.000546,-00.002019,+41.6,+084.104*69
$VNGPE,590183.600249,2075,3,10,-2007248.550,-4857725.460,+3603672.620,+000.010,+000.060,-000.030,+003.240,+002.671,+002.949,+000.392,2.00E-09*05
$VNIMU,-00.1296,-00.0529,+00.6526,-01.222,-01.559,-09.389,+00.001024,+00.000024,-00.002192,+41.6,+084.107*65
$VNIMU,-00.1285,-00.0529,+00.6539,-01.213,-01.560,-09.395,+00.001428,+00.000754,-00.001221,+41.6,+084.104*6F
$VNIMU,-00.1284,-00.0564,+00.6607,-01.227,-01.549,-09.401,+00.001581,+00.000017,-00.002315,+41.6,+084.104*68
$VNIMU,-00.1263,-00.0575,+00.6551,-01.212,-01.529,-09.399,+00.001174,+00.001034,-00.000442,+41.6,+084.107*6D
$VNIMU,-00.1252,-00.0552,+00.6578,-01.211,-01.555,-09.405,+00.001836,-00.000043,-00.002362,+41.6,+084.104*67
$VNIMU,-00.1263,-00.0541,+00.6538,-01.227,-01.534,-09.380,+00.002260,+00.000123,-00.002140,+41.6,+084.117*60
$VNIMU,-00.1295,-00.0541,+00.6553,-01.240,-01.543,-09.407,+00.001742,+00.000744,-00.001501,+41.6,+084.091*61
$VNIMU,-00.1274,-00.0586,+00.6552,-01.235,-01.527,-09.378,+00.002444,+00.001138,-00.002126,+41.6,+084.104*6E
$VNIMU,-00.1263,-00.0575,+00.6578,-01.211,-01.557,-09.428,+00.002104,-00.000135,-00.002671,+41.6,+084.094*69
$VNIMU,-00.1263,-00.0530,+00.6552,-01.233,-01.550,-09.396,+00.001532,+00.000022,-00.001222,+41.6,+084.091*62
$VNGPE,590183.800250,2075,3,10,-2007248.550,-4857725.440,+3603672.610,-000.010,+000.010,+000.040,+003.240,+002.671,+002.952,+000.208,2.00E-09*0A
$VNIMU,-00.1263,-00.0552,+00.6565,-01.215,-01.532,-09.399,+00.001608,-00.000462,-00.002589,+41.6,+084.094*61
$VNIMU,-00.1306,-00.0529,+00.6554,-01.214,-01.568,-09.424,+00.002434,+00.001448,-00.000967,+41.6,+084.091*68
$VNIMU,-00.1241,-00.0541,+00.6591,-01.220,-01.546,-09.406,+00.001484,+00.001016,-00.002299,+41.6,+084.104*64
$VNIMU,-00.1252,-00.0587,+00.6591,-01.198,-01.564,-09.416,+00.001018,+00.000284,-00.000596,+41.6,+084.104*6E
$VNIMU,-00.1274,-00.0564,+00.6579,-01.225,-01.547,-09.422,+00.001297,+00.000740,-00.001221,+41.6,+084.117*62
$VNIMU,-00.1285,-00.0529,+00.6525,-01.217,-01.550,-09.377,+00.001889,+00.000642,-00.001248,+41.6,+084.091*6A
$VNIMU,-00.1295,-00.0541,+00.6553,-01.218,-01.552,-09.427,+00.001902,-00.000144,-00.001073,+41.6,+084.107*6A
$VNIMU,-00.1284,-00.0552,+00.6580,-01.224,-01.542,-09.388,+00.002439,+00.000849,-00.001394,+41.6,+084.107*64
$VNIMU,-00.1263,-00.0552,+00.6592,-01.236,-01.535,-09.398,+00.001838,-00.000400,-00.001486,+41.6,+084.107*61
$VNIMU,-00.1263,-00.0587,+00.6592,-01.219,-01.547,-09.397,+00.001677,+00.000838,-00.001275,+41.6,+084.091*6E
$VNGPE,590184.000252,2075,3,10,-2007248.570,-4857725.440,+3603672.620,-000.040,-000.090,+000.100,+003.240,+002.671,+002.958,+000.416,2.00E-09*0B
$VNIMU,-00.1263,-00.0541,+00.6538,-01.216,-01.534,-09.399,+00.002219,-00.001273,-00.001421,+41.6,+084.104*66
$VNIMU,-00.1274,-00.0564,+00.6565,-01.215,-01.549,-09.427,+00.002179,-00.000262,-00.001473,+41.6,+084.107*64
$VNIMU,-00.1274,-00.0564,+00.6579,-01.219,-01.527,-09.372,+00.002099,+00.000442,-00.002034,+41.6,+084.120*66
$VNIMU,-00.1252,-00.0552,+00.6592,-01.232,-01.536,-09.376,+00.002148,-00.000049,-00.001554,+41.6,+084.107*6E
$VNIMU,-00.1285,-00.0541,+00.6566,-01.215,-01.542,-09.418,+00.001868,-00.000854,-00.001833,+41.6,+084.107*64
$VNIMU,-00.1295,-00.0564,+00.6553,-01.243,-01.547,-09.390,+00.001896,-00.000016,-00.002046,+41.6,+084.107*63
$VNIMU,-00.1285,-00.0541,+00.6525,-01.220,-01.563,-09.376,+00.001497,-00.000027,-00.000244,+41.6,+084.107*62
$VNIMU,-00.1273,-00.0575,+00.6593,-01.216,-01.532,-09.423,+00.002056,-00.000493,-00.000103,+41.6,+084.104*65
$VNIMU,-00.1284,-00.0575,+00.6566,-01.227,-01.566,-09.402,+00.002110,+00.000892,-00.001241,+41.6,+084.094*63
$VNIMU,-00.1274,-00.0552,+00.6566,-01.209,-01.531,-09.413,+00.001479,+00.000544,-00.001492,+41.6,+084.107*6B
$VNGPE,590184.200253,2075,3,10,-2007248.570,-4857725.410,+3603672.610,+000.020,+000.080,-000.070,+003.240,+002.671,+002.961,+000.416,2.00E-09*03
$VNIMU,-00.1263,-00.0541,+00.6538,-01.226,-01.562,-09.402,+00.001295,-00.000684,-00.002005,+41.6,+084.094*60
$VNIMU,-00.1274,-00.0541,+00.6538,-01.209,-01.534,-09.398,+00.001753,-00.000557,-00.000703,+41.6,+084.107*66
$VNIMU,-00.1295,-00.0575,+00.6580,-01.219,-01.559,-09.373,+00.001666,+00.001111,-00.002406,+41.6,+084.107*60
$VNIMU,-00.1274,-00.0564,+00.6579,-01.208,-01.560,-09.380,+00.001129,-00.001330,-00.001475,+41.6,+084.094*68
$VNIMU,-00.1284,-00.0552,+00.6593,-01.245,-01.539,-09.403,+00.002461,+00.000386,-00.003216,+41.7,+084.120*61
$VNIMU,-00.1284,-00.0564,+00.6539,-01.203,-01.561,-09.396,+00.001412,+00.000609,-00.001223,+41.6,+084.091*6B
$VNIMU,-00.1252,-00.0552,+00.6537,-01.219,-01.535,-09.390,+00.001766,-00.000736,-00.001280,+41.6,+084.094*60
$VNIMU,-00.1252,-00.0564,+00.6537,-01.221,-01.557,-09.369,+00.001764,-00.000992,-00.002246,+41.7,+084.107*6D
$VNIMU,-00.1273,-00.0609,+00.6606,-01.195,-01.538,-09.395,+00.002292,-00.000156,-00.000434,+41.7,+084.107*6F
$VNIMU,-00.1285,-00.0541,+00.6553,-01.219,-01.548,-09.420,+00.001470,+00.000856,-00.002618,+41.7,+084.094*60
$VNGPE,590184.400255,2075,3,10,-2007248.600,-4857725.410,+3603672.610,-000.120,-000.030,+000.070,+003.240,+002.671,+002.964,+000.312,2.00E-09*0D
$VNIMU,-00.1274,-00.0552,+00.6538,-01.214,-01.571,-09.369,+00.001570,+00.000225,-00.000862,+41.7,+084.107*69
$VNIMU,-00.1285,-00.0541,+00.6553,-01.241,-01.556,-09.424,+00.002734,+00.000344,-00.001926,+41.7,+084.104*67
$VNIMU,-00.1252,-00.0564,+00.6578,-01.208,-01.539,-09.405,+00.002151,+00.000522,-00.001978,+41.7,+084.107*6F
$VNIMU,-00.1241,-00.0575,+00.6618,-01.207,-01.568,-09.424,+00.001358,+00.000384,-00.000488,+41.7,+084.094*6A
$VNIMU,-00.1274,-00.0552,+00.6593,-01.200,-01.549,-09.404,+00.001430,+00.000427,-00.002832,+41.7,+084.120*69
$VNIMU,-00.1285,-00.0541,+00.6512,-01.225,-01.540,-09.390,+00.001235,-00.000580,-00.001474,+41.7,+084.107*69
$VNIMU,-00.1306,-00.0541,+00.6540,-01.235,-01.560,-09.410,+00.001367,-00.000326,+00.000269,+41.7,+084.107*69
$VNIMU,-00.1273,-00.0586,+00.6593,-01.218,-01.536,-09.395,+00.001693,-00.000296,-00.001469,+41.7,+084.107*6C
$VNIMU,-00.1263,-00.0552,+00.6565,-01.212,-01.550,-09.415,+00.002550,+00.001000,-00.001469,+41.7,+084.107*6D
$VNIMU,-00.1263,-00.0541,+00.6606,-01.212,-01.552,-09.397,+00.001845,-00.000408,-00.000369,+41.7,+084.107*61
$VNGPE,590184.600257,2075,3,10,-2007248.630,-4857725.430,+3603672.640,-000.090,-000.130,+000.170,+003.240,+002.671,+002.961,+000.384,2.00E-09*09
$VNIMU,-00.1306,-00.0529,+00.6540,-01.196,-01.565,-09.394,+00.000888,-00.000497,-00.002034,+41.7,+084.094*60
$VNIMU,-00.1295,-00.0564,+00.6567,-01.215,-01.556,-09.417,+00.001120,+00.000556,-00.000651,+41.7,+084.107*6F
$VNIMU,-00.1263,-00.0552,+00.6551,-01.227,-01.557,-09.384,+00.001488,-00.000367,-00.002218,+41.7,+084.107*65
$VNIMU,-00.1252,-00.0575,+00.6605,-01.223,-01.552,-09.387,+00.001640,-00.000189,-00.001088,+41.7,+084.094*65
$VNIMU,-00.1274,-00.0518,+00.6539,-01.205,-01.527,-09.406,+00.001284,+00.001189,-00.002125,+41.7,+084.094*60
$VNIMU,-00.1285,-00.0529,+00.6566,-01.211,-01.542,-09.401,+00.001448,+00.000518,-00.000782,+41.7,+084.107*6E
$VNIMU,-00.1274,-00.0529,+00.6552,-01.211,-01.547,-09.375,+00.000715,+00.000286,-00.002367,+41.7,+084.104*62
$VNIMU,-00.1263,-00.0564,+00.6606,-01.226,-01.555,-09.419,+00.002110,+00.000520,-00.002125,+41.7,+084.107*68
$VNIMU,-00.1273,-00.0609,+00.6592,-01.212,-01.550,-09.410,+00.000946,-00.000734,-00.001739,+41.7,+084.111*63
$VNIMU,-00.1263,-00.0575,+00.6578,-01.227,-01.547,-09.395,+00.001529,-00.000588,-00.002607,+41.7,+084.094*66
$VNGPE,590184.800258,2075,3,10,-2007248.660,-4857725.460,+3603672.670,-000.100,-000.170,+000.120,+003.240,+002.671,+002.961,+000.400,2.00E-09*09
$VNIMU,-00.1274,-00.0552,+00.6511,-01.201,-01.537,-09.406,+00.002215,+00.000261,-00.001957,+41.7,+084.094*60
$VNIMU,-00.1285,-00.0552,+00.6539,-01.211,-01.544,-09.414,+00.001624,-00.000163,-00.001500,+41.7,+084.094*6E
$VNIMU,-00.1274,-00.0552,+00.6579,-01.205,-01.545,-09.390,+00.001409,-00.000550,-00.000994,+41.7,+084.107*69
$VNIMU,-00.1241,-00.0552,+00.6577,-01.181,-01.547,-09.422,+00.001630,+00.001412,-00.001020,+41.7,+084.094*66
$VNIMU,-00.1252,-00.0541,+00.6578,-01.209,-01.551,-09.376,+00.001504,+00.000894,-00.001583,+41.7,+084.094*60
$VNIMU,-00.1274,-00.0529,+00.6525,-01.214,-01.550,-09.366,+00.002849,-00.000024,-00.001253,+41.7,+084.107*6D
$VNIMU,-00.1285,-00.0541,+00.6512,-01.222,-01.568,-09.420,+00.001433,+00.000762,-00.001322,+41.7,+084.094*6F
$VNIMU,-00.1274,-00.0529,+00.6566,-01.227,-01.548,-09.439,+00.001429,+00.000459,-00.001627,+41.7,+084.107*68
$VNIMU,-00.1284,-00.0564,+00.6580,-01.217,-01.552,-09.422,+00.001362,+00.000254,-00.001270,+41.7,+084.107*61
$VNIMU,-00.1285,-00.0518,+00.6566,-01.222,-01.559,-09.388,+00.001880,+00.000931,-00.001940,+41.7,+084.107*6E
$VNGPE,590185.000260,2075,3,10,-2007248.670,-4857725.450,+3603672.680,+000.030,+000.030,-000.020,+003.240,+002.671,+002.958,+000.368,2.00E-09*05
$VNIMU,-00.1274,-00.0529,+00.6566,-01.227,-01.551,-09.433,+00.002765,-00.000110,-00.002151,+41.7,+084.097*61
$VNIMU,-00.1306,-00.0552,+00.6567,-01.223,-01.526,-09.395,+00.002101,-00.000329,-00.001540,+41.7,+084.097*6C
$VNIMU,-00.1241,-00.0575,+00.6591,-01.226,-01.554,-09.395,+00.002043,-00.000134,-00.001953,+41.7,+084.107*6D
$VNIMU,-00.1295,-00.0586,+00.6621,-01.233,-01.557,-09.390,+00.001605,-00.000089,-00.000117,+41.7,+084.107*6B
$VNIMU,-00.1284,-00.0575,+00.6580,-01.223,-01.553,-09.386,+00.002455,-00.000136,-00.001114,+41.7,+084.097*66
$VNIMU,-00.1285,-00.0541,+00.6525,-01.202,-01.556,-09.381,+00.001300,-00.001785,-00.002573,+41.7,+084.097*63
$VNIMU,-00.1295,-00.0541,+00.6580,-01.212,-01.555,-09.440,+00.002330,-00.000256,-00.001816,+41.7,+084.107*6A
$VNIMU,-00.1284,-00.0564,+00.6593,-01.231,-01.552,-09.417,+00.001496,+00.000353,-00.001739,+41.7,+084.097*6B
$VNIMU,-00.1295,-00.0541,+00.6608,-01.198,-01.554,-09.395,+00.002895,+00.000188,-00.001647,+41.7,+084.111*69
$VNIMU,-00.1241,-00.0575,+00.6577,-01.214,-01.561,-09.396,+00.001257,+00.000618,-00.001340,+41.7,+084.094*69
$VNGPE,590185.200261,2075,3,10,-2007248.660,-4857725.420,+3603672.670,+000.070,+000.110,-000.060,+003.240,+002.671,+002.955,+000.392,2.00E-09*04
$VNIMU,-00.1263,-00.0529,+00.6538,-01.209,-01.544,-09.396,+00.001994,-00.000413,-00.002006,+41.7,+084.094*69
$VNIMU,-00.1317,-00.0541,+00.6554,-01.234,-01.561,-09.414,+00.001695,-00.000361,-00.001101,+41.7,+084.111*6E
$VNIMU,-00.1263,-00.0564,+00.6538,-01.211,-01.539,-09.402,+00.000951,+00.000660,-00.001494,+41.7,+084.094*6D
$VNIMU,-00.1263,-00.0598,+00.6592,-01.222,-01.529,-09.408,+00.002492,+00.001210,-00.000204,+41.7,+084.107*62
$VNIMU,-00.1274,-00.0541,+00.6538,-01.235,-01.531,-09.386,+00.001601,+00.000781,-00.001952,+41.7,+084.097*68
$VNIMU,-00.1274,-00.0541,+00.6538,-01.218,-01.549,-09.397,+00.002074,-00.000087,-00.002086,+41.7,+084.094*68
$VNIMU,-00.1295,-00.0541,+00.6567,-01.246,-01.559,-09.366,+00.001388,-00.000463,-00.002153,+41.7,+084.094*6D
$VNIMU,-00.1284,-00.0564,+00.6621,-01.210,-01.542,-09.394,+00.001649,+00.000240,-00.000875,+41.7,+084.107*62
$VNIMU,-00.1252,-00.0564,+00.6605,-01.227,-01.548,-09.416,+00.001578,+00.000101,-00.001872,+41.7,+084.097*65
$VNIMU,-00.1274,-00.0529,+00.6566,-01.193,-01.529,-09.410,+00.001244,+00.000700,-00.001127,+41.7,+084.084*67
$VNGPE,590185.400263,2075,3,10,-2007248.670,-4857725.400,+3603672.670,-000.040,-000.010,+000.100,+003.240,+002.671,+002.952,+000.288,2.00E-09*0D
$VNIMU,-00.1296,-00.0518,+00.6526,-01.229,-01.545,-09.429,+00.002503,-00.000274,-00.002298,+41.7,+084.097*6E
$VNIMU,-00.1296,-00.0529,+00.6526,-01.196,-01.560,-09.427,+00.001557,-00.000123,-00.001530,+41.7,+084.111*68
$VNIMU,-00.1263,-00.0575,+00.6606,-01.215,-01.560,-09.420,+00.001613,+00.000708,-00.000633,+41.7,+084.097*61
$VNIMU,-00.1252,-00.0552,+00.6605,-01.200,-01.549,-09.394,+00.000941,+00.000302,-00.002180,+41.7,+084.111*67
$VNIMU,-00.1263,-00.0564,+00.6579,-01.208,-01.561,-09.375,+00.001684,+00.001225,-00.001314,+41.7,+084.097*64
$VNIMU,-00.1285,-00.0541,+00.6539,-01.220,-01.530,-09.390,+00.001611,+00.000152,-00.002672,+41.7,+084.111*6D
$VNIMU,-00.1295,-00.0564,+00.6553,-01.229,-01.562,-09.384,+00.002322,-00.000100,-00.001354,+41.7,+084.097*66
$VNIMU,-00.1285,-00.0529,+00.6553,-01.225,-01.525,-09.402,+00.000302,+00.001003,-00.001887,+41.7,+084.111*67
$VNIMU,-00.1241,-00.0564,+00.6577,-01.204,-01.523,-09.385,+00.000872,+00.000153,-00.001472,+41.7,+084.084*6F
$VNIMU,-00.1274,-00.0529,+00.6566,-01.236,-01.564,-09.386,+00.000863,-00.000823,-00.001687,+41.7,+084.097*63
$VNGPE,590185.600264,2075,3,10,-2007248.690,-4857725.400,+3603672.690,-000.090,-000.110,+000.020,+003.240,+002.671,+002.949,+000.352,2.00E-09*0B
$VNIMU,-00.1263,-00.0552,+00.6565,-01.219,-01.557,-09.394,+00.001472,+00.000072,-00.001306,+41.7,+084.111*60
$VNIMU,-00.1274,-00.0541,+00.6552,-01.212,-01.558,-09.419,+00.000575,+00.001100,-00.001516,+41.7,+084.097*6C
$VNIMU,-00.1241,-00.0564,+00.6577,-01.210,-01.555,-09.404,+00.002563,-00.001178,-00.002150,+41.7,+084.094*63
$VNIMU,-00.1230,-00.0587,+00.6590,-01.212,-01.555,-09.392,+00.001675,+00.000516,-00.002000,+41.7,+084.097*60
$VNIMU,-00.1252,-00.0564,+00.6592,-01.198,-01.528,-09.420,+00.002246,-00.000556,-00.001818,+41.7,+084.111*66
$VNIMU,-00.1285,-00.0518,+00.6526,-01.231,-01.569,-09.385,+00.001295,+00.000724,-00.001581,+41.7,+084.097*6B
$VNIMU,-00.1295,-00.0564,+00.6526,-01.228,-01.548,-09.403,+00.002514,+00.001223,-00.001354,+41.7,+084.097*63
$VNIMU,-00.1263,-00.0575,+00.6578,-01.217,-01.537,-09.403,+00.001630,-00.000231,-00.002614,+41.7,+084.111*6A
$VNIMU,-00.1284,-00.0552,+00.6580,-01.206,-01.546,-09.419,+00.001328,+00.000766,-00.001652,+41.7,+084.111*60
$VNIMU,-00.1252,-00.0564,+00.6592,-01.216,-01.553,-09.411,+00.002483,-00.000884,-00.002086,+41.7,+084.097*63
$VNGPE,590185.800266,2075,3,10,-2007248.690,-4857725.380,+3603672.680,+000.090,+000.030,+000.000,+003.240,+002.671,+002.946,+000.224,2.00E-09*07
$VNIMU,-00.1285,-00.0529,+00.6553,-01.227,-01.550,-09.407,+00.001564,+00.000097,-00.001711,+41.7,+084.097*66
$VNIMU,-00.1263,-00.0541,+00.6538,-01.223,-01.553,-09.377,+00.001806,-00.000407,-00.000264,+41.7,+084.097*6E
$VNIMU,-00.1252,-00.0552,+00.6564,-01.224,-01.537,-09.410,+00.002244,+00.001006,-00.001416,+41.7,+084.097*6B
$VNIMU,-00.1274,-00.0564,+00.6593,-01.213,-01.552,-09.421,+00.002466,+00.000777,-00.001580,+41.7,+084.097*6F
$VNIMU,-00.1285,-00.0507,+00.6526,-01.223,-01.543,-09.383,+00.001531,-00.000573,-00.000556,+41.7,+084.097*6C
$VNIMU,-00.1274,-00.0529,+00.6566,-01.193,-01.558,-09.403,+00.002167,-00.000444,-00.001523,+41.7,+084.097*65
$VNIMU,-00.1285,-00.0541,+00.6553,-01.207,-01.541,-09.405,+00.001926,-00.000821,-00.001389,+41.7,+084.111*6B
$VNIMU,-00.1306,-00.0564,+00.6595,-01.211,-01.540,-09.382,+00.001370,+00.002250,-00.000649,+41.7,+084.097*64
$VNIMU,-00.1263,-00.0530,+00.6606,-01.218,-01.564,-09.371,+00.002056,+00.000179,-00.000466,+41.7,+084.101*62
$VNIMU,-00.1263,-00.0552,+00.6551,-01.212,-01.533,-09.412,+00.001661,+00.000599,-00.002088,+41.7,+084.111*61
$VNGPE,590186.000267,2075,3,10,-2007248.690,-4857725.360,+3603672.680,-000.060,-000.060,+000.030,+003.240,+002.671,+002.943,+000.360,2.00E-09*0E
$VNIMU,-00.1263,-00.0541,+00.6551,-01.211,-01.558,-09.358,+00.001156,-00.000648,-00.002273,+41.7,+084.097*67
$VNIMU,-00.1274,-00.0529,+00.6525,-01.215,-01.541,-09.412,+00.001075,+00.000266,-00.001522,+41.7,+084.097*67
$VNIMU,-00.1274,-00.0564,+00.6579,-01.208,-01.561,-09.397,+00.001755,+00.001050,-00.001679,+41.7,+084.097*6D
$VNIMU,-00.1252,-00.0552,+00.6592,-01.202,-01.536,-09.422,+00.000683,+00.000307,-00.001447,+41.7,+084.097*6C
$VNIMU,-00.1274,-00.0552,+00.6566,-01.215,-01.527,-09.421,+00.001654,+00.000298,-00.001867,+41.7,+084.097*64
$VNIMU,-00.1263,-00.0541,+00.6538,-01.193,-01.553,-09.397,+00.001704,+00.000680,-00.001234,+41.7,+084.111*65
$VNIMU,-00.1285,-00.0529,+00.6553,-01.209,-01.553,-09.377,+00.001601,+00.000502,-00.001541,+41.7,+084.114*6D
$VNIMU,-00.1284,-00.0564,+00.6552,-01.201,-01.540,-09.392,+00.001446,-00.000734,-00.001662,+41.7,+084.111*62
$VNIMU,-00.1274,-00.0564,+00.6593,-01.220,-01.556,-09.388,+00.002119,+00.000705,-00.000638,+41.7,+084.097*66
$VNIMU,-00.1285,-00.0529,+00.6539,-01.225,-01.547,-09.357,+00.003513,+00.000928,-00.002140,+41.7,+084.097*62
$VNGPE,590186.200269,2075,3,10,-2007248.700,-4857725.350,+3603672.680,+000.010,-000.080,+000.090,+003.240,+002.671,+002.940,+000.336,2.00E-09*0C
$VNIMU,-00.1274,-00.0552,+00.6552,-01.201,-01.572,-09.399,+00.001424,+00.000141,-00.001261,+41.7,+084.111*63
$VNIMU,-00.1274,-00.0552,+00.6552,-01.227,-01.542,-09.404,+00.002001,-00.000443,-00.001709,+41.7,+084.097*62
$VNIMU,-00.1252,-00.0552,+00.6592,-01.198,-01.549,-09.399,+00.002182,+00.000189,-00.002349,+41.7,+084.111*66
$VNIMU,-00.1273,-00.0575,+00.6593,-01.222,-01.554,-09.406,+00.001789,+00.000117,-00.001926,+41.7,+084.114*62
$VNIMU,-00.1274,-00.0564,+00.6579,-01.191,-01.566,-09.447,+00.000938,+00.000147,-00.001570,+41.7,+084.101*65
$VNIMU,-00.1285,-00.0507,+00.6539,-01.199,-01.546,-09.387,+00.001298,+00.001418,-00.001619,+41.7,+084.084*65
$VNIMU,-00.1296,-00.0529,+00.6512,-01.213,-01.541,-09.404,+00.001041,+00.000170,-00.001773,+41.7,+084.111*64
$VNIMU,-00.1263,-00.0564,+00.6565,-01.189,-01.567,-09.401,+00.001979,+00.000954,-00.001691,+41.7,+084.101*66
$VNIMU,-00.1295,-00.0575,+00.6594,-01.250,-01.547,-09.405,+00.001403,+00.000304,-00.002635,+41.7,+084.111*63
