
$VNIMU,-00.5393,-00.1351,-00.0596,-01.192,+01.809,-09.479,+00.002186,-00.000888,+00.003022,+30.6,+084.184*6A
$VNIMU,-00.5382,-00.1374,-00.0583,-01.200,+01.790,-09.492,-00.001136,-00.000971,+00.003742,+30.6,+084.158*62
$VNIMU,-00.5382,-00.1374,-00.0583,-01.253,+01.777,-09.487,+00.000097,-00.001512,+00.003038,+30.6,+084.171*6D
$VNIMU,-00.5415,-00.1374,-00.0595,-01.266,+01.778,-09.496,+00.005470,-00.001114,+00.003845,+30.6,+084.171*62
$VNIMU,-00.5404,-00.1328,-00.0582,-01.260,+01.741,-09.516,+00.000020,-00.001738,+00.002434,+30.6,+084.181*60
$VNIMU,-00.5382,-00.1351,-00.0583,-01.279,+01.736,-09.490,-00.001301,-00.001227,+00.003158,+30.6,+084.171*6C
$VNIMU,-00.5372,-00.1363,-00.0584,-01.268,+01.757,-09.483,+00.000884,-00.002591,+00.003876,+30.6,+084.174*68
$VNIMU,-00.5382,-00.1351,-00.0597,-01.227,+01.784,-09.464,-00.001116,-00.000449,+00.003463,+30.6,+084.171*66
$VNIMU,-00.5393,-00.1374,-00.0610,-01.235,+01.784,-09.495,+00.000629,-00.000335,+00.002955,+30.6,+084.171*69
$VNIMU,-00.5382,-00.1351,-00.0556,-01.213,+01.793,-09.486,-00.001547,-00.000778,+00.002853,+30.6,+084.171*69
$VNGPE,000257.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485814.000,+19485814.000,+11250141.000,+115.400,4.29E+00*3E
$VNIMU,-00.5350,-00.1363,-00.0558,-01.190,+01.800,-09.474,+00.001097,-00.001591,+00.003064,+30.6,+084.174*6B
$VNIMU,-00.5404,-00.1340,-00.0595,-01.203,+01.815,-09.501,-00.001264,-00.000277,+00.003198,+30.6,+084.174*67
$VNIMU,-00.5382,-00.1374,-00.0597,-01.191,+01.826,-09.497,-00.000997,-00.001111,+00.003422,+30.6,+084.184*62
$VNIMU,-00.5382,-00.1374,-00.0597,-01.210,+01.795,-09.532,+00.004591,-00.000843,+00.003183,+30.6,+084.158*69
$VNIMU,-00.5393,-00.1351,-00.0542,-01.254,+01.812,-09.503,+00.001255,+00.000063,+00.003526,+30.6,+084.171*62
$VNIMU,-00.5393,-00.1328,-00.0596,-01.286,+01.761,-09.481,+00.003644,-00.000754,+00.003452,+30.6,+084.171*6B
$VNIMU,-00.5393,-00.1351,-00.0569,-01.288,+01.760,-09.508,+00.000334,-00.002173,+00.003397,+30.6,+084.171*64
$VNIMU,-00.5393,-00.1340,-00.0569,-01.267,+01.758,-09.462,-00.001649,-00.001710,+00.003264,+30.6,+084.171*66
$VNIMU,-00.5415,-00.1363,-00.0581,-01.234,+01.796,-09.474,-00.000705,-00.001986,+00.004183,+30.6,+084.174*6A
$VNIMU,-00.5393,-00.1328,-00.0555,-01.251,+01.800,-09.470,-00.001417,-00.000090,+00.003916,+30.6,+084.187*63
$VNGPE,000257.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485814.000,+19485814.000,+11250141.000,+115.448,4.29E+00*30
$VNIMU,-00.5372,-00.1317,-00.0570,-01.216,+01.785,-09.489,+00.001470,-00.001705,+00.002999,+30.6,+084.187*6B
$VNIMU,-00.5404,-00.1351,-00.0582,-01.202,+01.792,-09.501,-00.000380,-00.001576,+00.002400,+30.6,+084.171*6D
$VNIMU,-00.5382,-00.1351,-00.0583,-01.207,+01.801,-09.469,-00.000533,-00.001100,+00.004447,+30.6,+084.171*64
$VNIMU,-00.5404,-00.1340,-00.0595,-01.221,+01.809,-09.483,-00.001247,-00.000596,+00.003146,+30.6,+084.174*6B
$VNIMU,-00.5382,-00.1351,-00.0569,-01.219,+01.782,-09.475,+00.002751,-00.001021,+00.003159,+30.6,+084.184*61
$VNIMU,-00.5404,-00.1351,-00.0582,-01.243,+01.792,-09.499,+00.000105,-00.001058,+00.003457,+30.6,+084.171*6B
$VNIMU,-00.5393,-00.1351,-00.0623,-01.277,+01.776,-09.456,+00.001437,-00.001376,+00.003245,+30.6,+084.171*6B
$VNIMU,-00.5393,-00.1363,-00.0583,-01.245,+01.769,-09.472,+00.002472,-00.001212,+00.002666,+30.6,+084.171*6F
$VNIMU,-00.5415,-00.1340,-00.0608,-01.241,+01.773,-09.491,-00.003034,-00.000792,+00.003464,+30.6,+084.171*69
$VNIMU,-00.5393,-00.1340,-00.0569,-01.249,+01.792,-09.459,+00.000945,-00.001183,+00.002347,+30.6,+084.171*6D
$VNGPE,000257.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485814.000,+19485814.000,+11250141.000,+115.488,4.29E+00*32
$VNIMU,-00.5414,-00.1385,-00.0554,-01.216,+01.785,-09.490,-00.000200,-00.001782,+00.003239,+30.6,+084.174*6C
$VNIMU,-00.5382,-00.1374,-00.0583,-01.208,+01.807,-09.469,-00.001286,-00.001546,+00.002905,+30.6,+084.171*69
$VNIMU,-00.5404,-00.1340,-00.0582,-01.225,+01.799,-09.485,-00.000571,-00.001541,+00.003214,+30.6,+084.174*65
$VNIMU,-00.5404,-00.1363,-00.0582,-01.230,+01.783,-09.476,+00.002821,-00.001219,+00.002601,+30.6,+084.161*64
$VNIMU,-00.5393,-00.1351,-00.0569,-01.233,+01.803,-09.477,-00.000555,-00.001176,+00.002732,+30.6,+084.171*6C
$VNIMU,-00.5415,-00.1374,-00.0581,-01.244,+01.769,-09.496,-00.000470,-00.000917,+00.003970,+30.6,+084.171*69
$VNIMU,-00.5393,-00.1340,-00.0596,-01.249,+01.775,-09.489,-00.000332,-00.000741,+00.001970,+30.6,+084.184*6B
$VNIMU,-00.5393,-00.1363,-00.0569,-01.231,+01.789,-09.453,-00.000193,-00.000522,+00.002498,+30.6,+084.174*68
$VNIMU,-00.5404,-00.1363,-00.0609,-01.240,+01.776,-09.481,+00.001179,-00.001874,+00.003146,+30.6,+084.174*66
$VNIMU,-00.5393,-00.1351,-00.0582,-01.220,+01.786,-09.495,-00.000808,-00.001405,+00.003032,+30.6,+084.174*62
$VNGPE,000258.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485818.000,+19485818.000,+11250142.000,+115.536,4.29E+00*32
$VNIMU,-00.5361,-00.1363,-00.0584,-01.220,+01.762,-09.486,+00.002446,-00.001071,+00.003133,+30.6,+084.161*61
$VNIMU,-00.5372,-00.1351,-00.0584,-01.254,+01.759,-09.482,+00.000661,-00.000696,+00.002201,+30.6,+084.171*64
$VNIMU,-00.5393,-00.1328,-00.0596,-01.251,+01.777,-09.469,-00.001151,-00.000156,+00.002813,+30.6,+084.174*6E
$VNIMU,-00.5372,-00.1374,-00.0611,-01.261,+01.777,-09.479,+00.001067,-00.002682,+00.003664,+30.6,+084.174*67
$VNIMU,-00.5361,-00.1340,-00.0598,-01.247,+01.782,-09.500,+00.000298,-00.001384,+00.002344,+30.6,+084.187*68
$VNIMU,-00.5404,-00.1351,-00.0555,-01.253,+01.810,-09.478,+00.002093,-00.001528,+00.002094,+30.6,+084.174*6B
$VNIMU,-00.5383,-00.1340,-00.0624,-01.239,+01.782,-09.459,-00.000847,-00.001268,+00.003755,+30.6,+084.174*60
$VNIMU,-00.5372,-00.1340,-00.0584,-01.256,+01.766,-09.495,-00.000338,-00.003275,+00.004526,+30.6,+084.174*68
$VNIMU,-00.5425,-00.1374,-00.0581,-01.232,+01.782,-09.502,-00.001017,-00.000700,+00.003411,+30.6,+084.174*61
$VNIMU,-00.5371,-00.1374,-00.0584,-01.215,+01.779,-09.500,+00.000671,-00.001051,+00.003199,+30.6,+084.174*67
$VNGPE,000258.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485818.000,+19485818.000,+11250142.000,+115.576,4.29E+00*34
$VNIMU,-00.5393,-00.1340,-00.0596,-01.231,+01.804,-09.495,+00.000111,-00.002013,+00.004223,+30.6,+084.184*6F
$VNIMU,-00.5404,-00.1363,-00.0582,-01.255,+01.770,-09.494,+00.002247,-00.000788,+00.002496,+30.6,+084.174*69
$VNIMU,-00.5415,-00.1363,-00.0581,-01.249,+01.771,-09.461,+00.000453,-00.001828,+00.003373,+30.6,+084.174*64
$VNIMU,-00.5339,-00.1352,-00.0558,-01.225,+01.784,-09.471,-00.000379,-00.001936,+00.003560,+30.6,+084.174*69
$VNIMU,-00.5426,-00.1340,-00.0581,-01.225,+01.790,-09.505,-00.000419,-00.000293,+00.003278,+30.6,+084.174*6A
$VNIMU,-00.5382,-00.1351,-00.0583,-01.226,+01.798,-09.494,+00.000163,-00.000659,+00.003039,+30.6,+084.174*68
$VNIMU,-00.5404,-00.1351,-00.0582,-01.227,+01.793,-09.493,+00.000340,-00.000909,+00.002681,+30.6,+084.161*64
$VNIMU,-00.5382,-00.1351,-00.0569,-01.239,+01.775,-09.502,-00.000169,-00.002143,+00.003065,+30.6,+084.174*64
$VNIMU,-00.5415,-00.1306,-00.0581,-01.249,+01.792,-09.480,+00.001027,-00.001422,+00.002468,+30.6,+084.174*69
$VNIMU,-00.5371,-00.1363,-00.0556,-01.253,+01.771,-09.478,+00.000704,-00.001530,+00.003079,+30.6,+084.161*60
$VNGPE,000258.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485818.000,+19485818.000,+11250142.000,+115.624,4.29E+00*36
$VNIMU,-00.5393,-00.1351,-00.0582,-01.220,+01.770,-09.495,+00.000013,-00.001154,+00.003038,+30.6,+084.174*64
$VNIMU,-00.5393,-00.1363,-00.0569,-01.230,+01.765,-09.485,-00.000143,-00.001982,+00.003385,+30.6,+084.174*60
$VNIMU,-00.5415,-00.1328,-00.0581,-01.217,+01.783,-09.545,-00.000554,-00.000198,+00.003637,+30.6,+084.174*6C
$VNIMU,-00.5393,-00.1351,-00.0569,-01.227,+01.779,-09.453,+00.001462,-00.001442,+00.002492,+30.6,+084.174*61
$VNIMU,-00.5404,-00.1374,-00.0582,-01.226,+01.797,-09.467,-00.000045,-00.001578,+00.003605,+30.6,+084.174*6F
$VNIMU,-00.5393,-00.1351,-00.0569,-01.244,+01.792,-09.480,-00.000138,-00.000763,+00.003702,+30.6,+084.165*68
$VNIMU,-00.5382,-00.1363,-00.0556,-01.247,+01.786,-09.484,-00.000207,-00.001954,+00.003149,+30.6,+084.174*6A
$VNIMU,-00.5393,-00.1351,-00.0569,-01.226,+01.795,-09.498,+00.000883,-00.000796,+00.003607,+30.6,+084.174*63
$VNIMU,-00.5393,-00.1363,-00.0596,-01.230,+01.804,-09.501,+00.000475,-00.001334,+00.002905,+30.6,+084.178*6B
$VNIMU,-00.5415,-00.1363,-00.0595,-01.262,+01.775,-09.462,+00.000767,-00.001302,+00.003211,+30.6,+084.174*6D
$VNGPE,000258.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485820.000,+19485820.000,+11250142.000,+115.664,4.29E+00*30
$VNIMU,-00.5393,-00.1328,-00.0582,-01.227,+01.760,-09.480,+00.000425,-00.001067,+00.003434,+30.6,+084.174*60
$VNIMU,-00.5383,-00.1328,-00.0610,-01.234,+01.788,-09.450,+00.000482,-00.001149,+00.002847,+30.6,+084.178*65
$VNIMU,-00.5404,-00.1351,-00.0568,-01.247,+01.792,-09.495,+00.000521,-00.000067,+00.002646,+30.6,+084.178*62
$VNIMU,-00.5393,-00.1351,-00.0610,-01.223,+01.787,-09.427,-00.000915,-00.001728,+00.002705,+30.6,+084.174*62
$VNIMU,-00.5393,-00.1340,-00.0596,-01.239,+01.767,-09.497,+00.000170,-00.001696,+00.003517,+30.6,+084.174*68
$VNIMU,-00.5415,-00.1351,-00.0554,-01.217,+01.790,-09.501,-00.000182,-00.000383,+00.002486,+30.6,+084.174*66
$VNIMU,-00.5404,-00.1374,-00.0582,-01.198,+01.792,-09.461,+00.001257,-00.001024,+00.002936,+30.6,+084.174*6E
$VNIMU,-00.5382,-00.1351,-00.0583,-01.228,+01.779,-09.463,+00.001687,-00.001206,+00.003919,+30.6,+084.174*69
$VNIMU,-00.5361,-00.1329,-00.0584,-01.257,+01.780,-09.480,-00.000641,-00.002009,+00.002639,+30.6,+084.161*64
$VNIMU,-00.5393,-00.1363,-00.0583,-01.243,+01.783,-09.512,+00.000373,-00.001486,+00.002714,+30.6,+084.178*68
$VNGPE,000258.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485820.000,+19485820.000,+11250143.000,+115.712,4.29E+00*3F
$VNIMU,-00.5361,-00.1351,-00.0571,-01.208,+01.798,-09.482,-00.000003,-00.001698,+00.003558,+30.6,+084.149*62
$VNIMU,-00.5382,-00.1374,-00.0556,-01.236,+01.780,-09.486,+00.001496,-00.001012,+00.003086,+30.6,+084.161*6A
$VNIMU,-00.5382,-00.1363,-00.0583,-01.240,+01.783,-09.467,+00.000023,-00.000791,+00.003463,+30.6,+084.174*64
$VNIMU,-00.5372,-00.1351,-00.0597,-01.247,+01.779,-09.445,-00.000320,-00.000465,+00.004017,+30.6,+084.178*6F
$VNIMU,-00.5404,-00.1374,-00.0582,-01.219,+01.785,-09.475,+00.000900,-00.002007,+00.002587,+30.6,+084.174*6B
$VNIMU,-00.5393,-00.1351,-00.0582,-01.236,+01.793,-09.466,+00.000418,-00.000975,+00.002112,+30.6,+084.161*6B
$VNIMU,-00.5361,-00.1363,-00.0584,-01.230,+01.789,-09.473,+00.000371,-00.000924,+00.002505,+30.6,+084.174*62
$VNIMU,-00.5393,-00.1340,-00.0569,-01.230,+01.803,-09.485,+00.000183,-00.001842,+00.003346,+30.6,+084.161*62
$VNIMU,-00.5371,-00.1374,-00.0584,-01.245,+01.786,-09.489,+00.000204,-00.002523,+00.002972,+30.6,+084.161*6F
$VNIMU,-00.5415,-00.1340,-00.0595,-01.236,+01.782,-09.458,+00.000046,-00.001038,+00.002252,+30.6,+084.174*64
$VNGPE,000259.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485820.000,+19485820.000,+11250143.000,+115.752,4.29E+00*32
$VNIMU,-00.5393,-00.1340,-00.0582,-01.230,+01.781,-09.481,+00.000403,-00.001236,+00.003614,+30.6,+084.161*60
$VNIMU,-00.5404,-00.1374,-00.0568,-01.241,+01.797,-09.473,-00.000636,-00.001404,+00.003514,+30.6,+084.161*60
$VNIMU,-00.5372,-00.1340,-00.0597,-01.227,+01.786,-09.467,-00.000375,-00.000896,+00.002598,+30.6,+084.165*61
$VNIMU,-00.5415,-00.1351,-00.0568,-01.235,+01.801,-09.496,-00.000289,-00.000384,+00.002840,+30.6,+084.165*68
$VNIMU,-00.5382,-00.1351,-00.0556,-01.223,+01.780,-09.468,+00.001919,-00.000806,+00.003278,+30.6,+084.161*6C
$VNIMU,-00.5393,-00.1340,-00.0555,-01.220,+01.763,-09.506,-00.000013,-00.001066,+00.002606,+30.6,+084.174*6B
$VNIMU,-00.5383,-00.1328,-00.0596,-01.224,+01.791,-09.491,+00.000825,-00.001835,+00.002804,+30.6,+084.165*64
$VNIMU,-00.5372,-00.1351,-00.0584,-01.222,+01.785,-09.430,-00.000035,-00.000663,+00.002837,+30.7,+084.178*61
$VNIMU,-00.5426,-00.1328,-00.0580,-01.231,+01.781,-09.475,+00.000445,-00.001149,+00.002546,+30.6,+084.161*63
$VNIMU,-00.5404,-00.1340,-00.0554,-01.251,+01.783,-09.442,+00.000801,-00.001211,+00.002584,+30.6,+084.161*68
$VNGPE,000259.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485820.000,+19485820.000,+11250144.000,+115.800,4.29E+00*3F
$VNIMU,-00.5372,-00.1351,-00.0570,-01.235,+01.775,-09.503,-00.000252,-00.000985,+00.003594,+30.6,+084.174*6E
$VNIMU,-00.5404,-00.1328,-00.0595,-01.256,+01.792,-09.520,+00.000775,-00.000034,+00.002623,+30.7,+084.161*6E
$VNIMU,-00.5393,-00.1363,-00.0569,-01.230,+01.800,-09.494,-00.000946,-00.001991,+00.003544,+30.7,+084.174*69
$VNIMU,-00.5393,-00.1340,-00.0555,-01.222,+01.802,-09.490,+00.000609,-00.001744,+00.003268,+30.7,+084.178*63
$VNIMU,-00.5415,-00.1328,-00.0581,-01.240,+01.790,-09.503,+00.000654,-00.001356,+00.002184,+30.7,+084.178*69
$VNIMU,-00.5404,-00.1363,-00.0582,-01.225,+01.762,-09.489,+00.000547,-00.001138,+00.002895,+30.7,+084.165*66
$VNIMU,-00.5382,-00.1351,-00.0583,-01.249,+01.773,-09.514,+00.000185,-00.000437,+00.002474,+30.7,+084.178*6E
$VNIMU,-00.5382,-00.1351,-00.0569,-01.228,+01.798,-09.472,-00.000749,-00.001218,+00.003185,+30.7,+084.178*69
$VNIMU,-00.5426,-00.1340,-00.0594,-01.238,+01.806,-09.499,-00.001524,-00.000060,+00.002174,+30.7,+084.178*65
$VNIMU,-00.5382,-00.1374,-00.0570,-01.209,+01.780,-09.458,+00.000177,-00.001107,+00.003878,+30.7,+084.174*63
$VNGPE,000259.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485820.000,+19485820.000,+11250144.000,+115.840,4.29E+00*3D
$VNIMU,-00.5382,-00.1363,-00.0583,-01.245,+01.791,-09.460,+00.000823,-00.000555,+00.004812,+30.7,+084.178*67
$VNIMU,-00.5404,-00.1363,-00.0582,-01.225,+01.774,-09.480,+00.000379,-00.000861,+00.002868,+30.7,+084.165*65
$VNIMU,-00.5393,-00.1363,-00.0610,-01.238,+01.794,-09.456,+00.000418,-00.000313,+00.002226,+30.7,+084.178*6F
$VNIMU,-00.5393,-00.1351,-00.0582,-01.238,+01.814,-09.483,+00.000746,-00.001038,+00.002546,+30.7,+084.178*6B
$VNIMU,-00.5415,-00.1340,-00.0554,-01.255,+01.769,-09.482,-00.000461,-00.001640,+00.002110,+30.7,+084.178*68
$VNIMU,-00.5404,-00.1328,-00.0609,-01.263,+01.767,-09.515,-00.000664,-00.001929,+00.003081,+30.7,+084.165*6A
$VNIMU,-00.5404,-00.1340,-00.0568,-01.237,+01.772,-09.516,+00.001084,-00.000956,+00.003774,+30.7,+084.178*61
$VNIMU,-00.5415,-00.1363,-00.0581,-01.264,+01.753,-09.520,+00.001017,-00.001673,+00.002797,+30.7,+084.165*64
$VNIMU,-00.5383,-00.1328,-00.0583,-01.244,+01.767,-09.491,-00.000443,-00.001265,+00.003530,+30.7,+084.174*60
$VNIMU,-00.5382,-00.1340,-00.0556,-01.242,+01.809,-09.509,-00.000390,-00.001518,+00.003013,+30.7,+084.178*6A
$VNGPE,000259.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485822.000,+19485822.000,+11250144.000,+115.888,4.29E+00*3B
$VNIMU,-00.5404,-00.1363,-00.0555,-01.217,+01.792,-09.506,+00.000876,-00.000110,+00.002401,+30.7,+084.165*61
$VNIMU,-00.5372,-00.1351,-00.0597,-01.231,+01.783,-09.449,-00.000871,-00.001046,+00.002971,+30.7,+084.178*62
$VNIMU,-00.5372,-00.1340,-00.0611,-01.234,+01.786,-09.494,-00.000020,-00.001346,+00.002362,+30.7,+084.165*64
$VNIMU,-00.5393,-00.1351,-00.0582,-01.223,+01.768,-09.484,+00.000558,-00.001378,+00.003863,+30.7,+084.165*6F
$VNIMU,-00.5404,-00.1385,-00.0582,-01.198,+01.765,-09.468,+00.000267,-00.000594,+00.003790,+30.7,+084.165*6E
$VNIMU,-00.5350,-00.1329,-00.0571,-01.217,+01.773,-09.493,-00.000693,-00.001102,+00.002518,+30.7,+084.165*65
$VNIMU,-00.5415,-00.1363,-00.0595,-01.239,+01.790,-09.458,+00.001424,-00.000359,+00.003198,+30.7,+084.178*64
$VNIMU,-00.5372,-00.1374,-00.0597,-01.234,+01.781,-09.513,+00.000769,-00.000436,+00.003398,+30.7,+084.165*6E
$VNIMU,-00.5404,-00.1328,-00.0595,-01.242,+01.802,-09.489,+00.000625,-00.001382,+00.003464,+30.7,+084.152*64
$VNIMU,-00.5382,-00.1340,-00.0556,-01.239,+01.784,-09.481,-00.000415,-00.000527,+00.002359,+30.7,+084.168*67
$VNGPE,000259.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485822.000,+19485822.000,+11250145.000,+115.928,4.29E+00*3F
$VNIMU,-00.5404,-00.1374,-00.0582,-01.229,+01.797,-09.477,+00.000273,-00.002071,+00.004276,+30.7,+084.181*63
$VNIMU,-00.5361,-00.1363,-00.0598,-01.229,+01.789,-09.512,-00.000625,-00.001602,+00.002807,+30.7,+084.178*6B
$VNIMU,-00.5383,-00.1340,-00.0597,-01.219,+01.797,-09.469,-00.000872,-00.000925,+00.003210,+30.7,+084.165*6E
$VNIMU,-00.5361,-00.1351,-00.0571,-01.248,+01.806,-09.476,+00.001045,-00.000847,+00.002560,+30.7,+084.165*68
$VNIMU,-00.5382,-00.1340,-00.0569,-01.225,+01.795,-09.492,+00.000109,-00.000658,+00.001482,+30.7,+084.165*6E
$VNIMU,-00.5382,-00.1374,-00.0570,-01.228,+01.784,-09.485,+00.001750,-00.000473,+00.003509,+30.7,+084.178*66
$VNIMU,-00.5372,-00.1351,-00.0584,-01.226,+01.782,-09.479,+00.001147,-00.001096,+00.003332,+30.7,+084.165*62
$VNIMU,-00.5382,-00.1340,-00.0542,-01.226,+01.786,-09.506,+00.000337,-00.000763,+00.002920,+30.7,+084.178*66
$VNIMU,-00.5415,-00.1374,-00.0609,-01.242,+01.772,-09.512,+00.000099,-00.000753,+00.002973,+30.7,+084.165*66
$VNIMU,-00.5382,-00.1351,-00.0583,-01.222,+01.794,-09.485,+00.001719,-00.000648,+00.002684,+30.7,+084.168*67
$VNGPE,000260.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485822.000,+19485822.000,+11250145.000,+115.976,4.29E+00*36
$VNIMU,-00.5372,-00.1351,-00.0597,-01.247,+01.777,-09.472,+00.000147,-00.001114,+00.002722,+30.7,+084.165*68
$VNIMU,-00.5393,-00.1374,-00.0583,-01.244,+01.783,-09.479,+00.000215,-00.001256,+00.003385,+30.7,+084.178*63
$VNIMU,-00.5393,-00.1363,-00.0596,-01.221,+01.807,-09.476,+00.001256,-00.001593,+00.002852,+30.7,+084.178*66
$VNIMU,-00.5393,-00.1340,-00.0555,-01.270,+01.784,-09.494,-00.000522,-00.001199,+00.002406,+30.7,+084.165*68
$VNIMU,-00.5415,-00.1363,-00.0568,-01.226,+01.772,-09.453,-00.001762,-00.001018,+00.003342,+30.7,+084.181*6C
$VNIMU,-00.5404,-00.1363,-00.0596,-01.238,+01.798,-09.492,-00.000021,-00.001238,+00.003149,+30.7,+084.165*69
$VNIMU,-00.5393,-00.1351,-00.0569,-01.242,+01.777,-09.487,+00.000561,-00.000369,+00.004009,+30.7,+084.181*62
$VNIMU,-00.5382,-00.1328,-00.0542,-01.243,+01.789,-09.503,+00.000676,-00.001992,+00.003970,+30.7,+084.178*64
$VNIMU,-00.5415,-00.1351,-00.0595,-01.232,+01.804,-09.482,-00.000081,-00.000307,+00.003018,+30.7,+084.165*69
$VNIMU,-00.5393,-00.1340,-00.0582,-01.252,+01.783,-09.476,-00.000306,-00.001119,+00.002505,+30.7,+084.155*60
$VNGPE,000260.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485822.000,+19485822.000,+11250146.000,+116.016,4.29E+00*3B
$VNIMU,-00.5383,-00.1340,-00.0597,-01.235,+01.781,-09.469,+00.000310,-00.001239,+00.003744,+30.7,+084.178*61
$VNIMU,-00.5393,-00.1363,-00.0583,-01.235,+01.786,-09.496,-00.000020,-00.000864,+00.002533,+30.7,+084.168*64
$VNIMU,-00.5382,-00.1340,-00.0583,-01.244,+01.793,-09.511,+00.000761,-00.000876,+00.003132,+30.7,+084.181*6D
$VNIMU,-00.5404,-00.1374,-00.0568,-01.234,+01.765,-09.476,+00.001799,-00.001837,+00.002254,+30.7,+084.178*6E
$VNIMU,-00.5404,-00.1374,-00.0596,-01.241,+01.776,-09.515,+00.000507,-00.000797,+00.003412,+30.7,+084.165*62
$VNIMU,-00.5383,-00.1328,-00.0569,-01.248,+01.777,-09.467,-00.000080,-00.000097,+00.002854,+30.7,+084.181*61
$VNIMU,-00.5393,-00.1363,-00.0583,-01.235,+01.799,-09.472,-00.000080,-00.001664,+00.002042,+30.7,+084.178*67
$VNIMU,-00.5382,-00.1363,-00.0569,-01.238,+01.810,-09.503,-00.000772,-00.001296,+00.003278,+30.7,+084.168*6F
$VNIMU,-00.5404,-00.1363,-00.0582,-01.235,+01.780,-09.478,+00.000859,-00.000409,+00.003065,+30.7,+084.168*6A
$VNIMU,-00.5371,-00.1374,-00.0584,-01.239,+01.793,-09.494,-00.000809,-00.002224,+00.003744,+30.7,+084.165*62
$VNGPE,000260.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485822.000,+19485822.000,+11250146.000,+116.064,4.29E+00*38
$VNIMU,-00.5361,-00.1374,-00.0557,-01.224,+01.776,-09.514,+00.000321,-00.001455,+00.003185,+30.7,+084.178*60
$VNIMU,-00.5393,-00.1317,-00.0555,-01.241,+01.767,-09.511,+00.001995,-00.001447,+00.003119,+30.7,+084.168*6F
$VNIMU,-00.5393,-00.1385,-00.0596,-01.238,+01.784,-09.468,+00.000273,-00.000167,+00.002509,+30.7,+084.178*66
$VNIMU,-00.5372,-00.1374,-00.0611,-01.241,+01.790,-09.487,-00.000426,-00.001356,+00.002804,+30.7,+084.168*61
$VNIMU,-00.5372,-00.1340,-00.0584,-01.236,+01.782,-09.478,+00.000925,-00.001442,+00.002350,+30.7,+084.181*6D
$VNIMU,-00.5372,-00.1351,-00.0611,-01.216,+01.782,-09.491,-00.000158,-00.001034,+00.003398,+30.7,+084.168*64
$VNIMU,-00.5361,-00.1363,-00.0584,-01.229,+01.781,-09.476,-00.000312,-00.001345,+00.003158,+30.7,+084.181*6E
$VNIMU,-00.5404,-00.1351,-00.0595,-01.248,+01.786,-09.523,+00.000357,-00.001229,+00.003353,+30.7,+084.181*6F
$VNIMU,-00.5404,-00.1351,-00.0568,-01.243,+01.780,-09.496,-00.001209,-00.001862,+00.002244,+30.7,+084.168*66
$VNIMU,-00.5393,-00.1351,-00.0569,-01.226,+01.771,-09.455,+00.000704,-00.000002,+00.003832,+30.7,+084.168*66
$VNGPE,000260.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485824.000,+19485824.000,+11250146.000,+116.104,4.29E+00*3D
$VNIMU,-00.5350,-00.1340,-00.0598,-01.208,+01.782,-09.493,+00.000030,-00.000728,+00.002827,+30.7,+084.178*66
$VNIMU,-00.5393,-00.1340,-00.0582,-01.227,+01.788,-09.496,+00.000682,-00.001388,+00.002214,+30.7,+084.168*6B
$VNIMU,-00.5382,-00.1351,-00.0569,-01.234,+01.803,-09.494,+00.000365,-00.001192,+00.002280,+30.7,+084.181*6D
$VNIMU,-00.5393,-00.1363,-00.0555,-01.220,+01.770,-09.462,-00.000274,-00.001405,+00.003282,+30.7,+084.155*62
$VNIMU,-00.5372,-00.1340,-00.0584,-01.237,+01.793,-09.490,-00.000575,-00.001626,+00.003664,+30.7,+084.168*61
$VNIMU,-00.5393,-00.1363,-00.0596,-01.229,+01.774,-09.483,+00.000579,-00.000997,+00.003463,+30.7,+084.168*63
