001842,+32.7,+083.999*6A
$VNIMU,+00.4318,+00.0606,+00.2207,-00.057,+00.173,-09.672,+00.000783,-00.002067,+00.002815,+32.7,+083.996*68
$VNIMU,+00.4329,+00.0606,+00.2234,-00.052,+00.145,-09.683,+00.001191,-00.001032,+00.000806,+32.7,+083.996*63
$VNIMU,+00.4339,+00.0629,+00.2234,-00.038,+00.177,-09.667,+00.000898,-00.000672,+00.001512,+32.7,+083.996*63
$VNIMU,+00.4307,+00.0606,+00.2208,-00.037,+00.163,-09.682,+00.001452,-00.000636,+00.001994,+32.7,+083.996*64
$VNIMU,+00.4340,+00.0583,+00.2220,-00.076,+00.178,-09.676,+00.001759,-00.001750,+00.002280,+32.7,+083.983*66
$VNIMU,+00.4350,+00.0595,+00.2219,-00.031,+00.169,-09.681,+00.001495,-00.000795,+00.001830,+32.7,+083.996*6C
$VNIMU,+00.4328,+00.0617,+00.2166,-00.043,+00.181,-09.715,+00.000609,-00.000963,+00.002695,+32.7,+083.996*6D
$VNIMU,+00.4361,+00.0617,+00.2232,-00.048,+00.173,-09.665,+00.001383,-00.000802,+00.002151,+32.7,+083.966*62
$VNIMU,+00.4329,+00.0617,+00.2234,-00.028,+00.169,-09.690,+00.001163,-00.001073,+00.001766,+32.7,+083.996*62
$VNIMU,+00.4318,+00.0629,+00.2194,-00.072,+00.186,-09.703,+00.002310,-00.000754,+00.001292,+32.7,+083.996*69
$VNIMU,+00.4328,+00.0640,+00.2234,-00.046,+00.174,-09.680,+00.001019,-00.000574,+00.002124,+32.7,+083.996*68
$VNIMU,+00.4361,+00.0606,+00.2232,-00.047,+00.158,-09.712,+00.001124,-00.000723,+00.001446,+32.7,+083.992*6D
$VNIMU,+00.4296,+00.0606,+00.2222,-00.058,+00.160,-09.677,+00.001486,+00.000048,+00.001098,+32.7,+083.970*68
$VNIMU,+00.4350,+00.0617,+00.2192,-00.063,+00.164,-09.697,+00.001118,-00.002294,+00.001682,+32.7,+083.996*69
$VNIMU,+00.4350,+00.0617,+00.2206,-00.053,+00.175,-09.720,+00.001121,-00.002228,+00.001779,+32.7,+083.979*60
$VNIMU,+00.4318,+00.0606,+00.2235,-00.036,+00.164,-09.681,+00.001388,-00.001853,+00.001205,+32.7,+083.996*6E
$VNIMU,+00.4329,+00.0617,+00.2207,-00.031,+00.168,-09.661,+00.000634,-00.000718,+00.001191,+32.7,+083.983*60
$VNIMU,+00.4350,+00.0595,+00.2219,-00.046,+00.176,-09.694,+00.000431,-00.001064,+00.001699,+32.7,+083.996*6C
$VNIMU,+00.4328,+00.0640,+00.2207,-00.024,+00.154,-09.676,+00.001174,+00.000130,+00.001799,+32.7,+083.996*6C
$VNIMU,+00.4307,+00.0618,+00.2222,-00.057,+00.164,-09.691,+00.001296,-00.000342,+00.002403,+32.7,+083.983*6C
$VNIMU,+00.4350,+00.0640,+00.2220,-00.040,+00.194,-09.700,+00.000001,-00.001435,+00.001020,+32.7,+084.009*60
$VNIMU,+00.4318,+00.0595,+00.2207,-00.056,+00.173,-09.685,+00.001440,-00.001566,+00.002090,+32.7,+083.983*63
$VNIMU,+00.4339,+00.0617,+00.2247,-00.040,+00.148,-09.693,+00.002130,-00.002598,+00.002315,+32.7,+083.996*6C
$VNIMU,+00.4361,+00.0594,+00.2219,-00.059,+00.161,-09.693,+00.000854,-00.000992,+00.001725,+32.7,+083.996*68
$VNIMU,+00.4318,+00.0606,+00.2207,-00.045,+00.149,-09.689,+00.000503,-00.001546,+00.001272,+32.7,+083.983*65
$VNIMU,+00.4318,+00.0606,+00.2221,-00.037,+00.147,-09.692,+00.000644,+00.000306,+00.000872,+32.7,+083.983*6E
$VNIMU,+00.4361,+00.0594,+00.2205,-00.051,+00.175,-09.722,-00.000229,-00.000276,+00.000755,+32.7,+083.996*62
$VNIMU,+00.4318,+00.0618,+00.2194,-00.057,+00.167,-09.656,+00.000323,-00.001056,+00.001204,+32.7,+083.979*6A
$VNIMU,+00.4318,+00.0617,+00.2221,-00.045,+00.177,-09.683,+00.000426,-00.002356,+00.001990,+32.7,+083.996*67
$VNIMU,+00.4307,+00.0629,+00.2208,-00.043,+00.172,-09.679,+00.001876,-00.001448,+00.001418,+32.7,+083.983*63
$VNIMU,+00.4339,+00.0606,+00.2206,-00.066,+00.174,-09.696,+00.001195,-00.000881,+00.001777,+32.7,+083.996*6F
$VNIMU,+00.4350,+00.0606,+00.2219,-00.050,+00.175,-09.701,+00.001357,-00.001195,+00.001915,+32.7,+083.983*6A
$VNIMU,+00.4318,+00.0617,+00.2221,-00.052,+00.166,-09.669,+00.001078,-00.000975,+00.001480,+32.7,+083.996*6E
$VNIMU,+00.4307,+00.0595,+00.2208,-00.042,+00.161,-09.688,+00.000311,-00.000760,+00.001778,+32.7,+083.996*68
$VNIMU,+00.4350,+00.0606,+00.2233,-00.071,+00.164,-09.682,+00.001065,-00.001872,+00.001116,+32.7,+083.983*62
$VNIMU,+00.4329,+00.0617,+00.2234,-00.033,+00.184,-09.665,+00.000738,-00.001868,+00.000172,+32.7,+083.983*6C
$VNIMU,+00.4318,+00.0617,+00.2221,-00.032,+00.167,-09.700,+00.000367,-00.001009,+00.001513,+32.7,+083.996*63
$VNIMU,+00.4328,+00.0640,+00.2207,-00.045,+00.176,-09.701,+00.001681,-00.002715,+00.001175,+32.7,+083.992*62
$VNIMU,+00.4318,+00.0640,+00.2180,-00.051,+00.161,-09.661,+00.001359,-00.000289,+00.002363,+32.7,+083.983*6D
$VNIMU,+00.4339,+00.0629,+00.2206,-00.054,+00.171,-09.707,+00.001018,-00.000982,+00.000701,+32.7,+083.992*6D
$VNIMU,+00.4307,+00.0640,+00.2222,-00.066,+00.190,-09.696,+00.000566,-00.000125,+00.001586,+32.7,+083.996*6E
$VNIMU,+00.4383,+00.0606,+00.2231,-00.044,+00.175,-09.695,-00.000314,-00.002031,+00.000768,+32.7,+083.996*6A
$VNIMU,+00.4286,+00.0595,+00.2196,-00.054,+00.165,-09.693,+00.000778,-00.001420,+00.001471,+32.7,+083.983*6E
$VNIMU,+00.4339,+00.0595,+00.2220,-00.046,+00.169,-09.686,+00.002732,-00.001322,+00.002483,+32.7,+083.996*6D
$VNIMU,+00.4350,+00.0606,+00.2233,-00.022,+00.175,-09.677,+00.000042,-00.002253,+00.002070,+32.7,+083.996*66
$VNIMU,+00.4339,+00.0606,+00.2220,-00.056,+00.165,-09.692,+00.000540,+00.000804,+00.002084,+32.7,+083.996*62
$VNIMU,+00.4329,+00.0617,+00.2221,-00.063,+00.189,-09.710,+00.001793,-00.000912,+00.001327,+32.7,+083.996*69
$VNIMU,+00.4339,+00.0629,+00.2220,-00.049,+00.170,-09.703,+00.001589,-00.001613,+00.001333,+32.7,+083.996*6B
$VNIMU,+00.4307,+00.0618,+00.2194,-00.051,+00.159,-09.675,+00.001330,-00.001085,+00.002671,+32.7,+083.996*67
$VNIMU,+00.4318,+00.0618,+00.2194,-00.018,+00.180,-09.690,+00.001036,-00.000734,+00.001448,+32.7,+083.996*69
$VNIMU,+00.4329,+00.0617,+00.2234,-00.059,+00.179,-09.721,+00.000928,-00.001792,+00.001306,+32.7,+083.983*66
$VNIMU,+00.4329,+00.0595,+00.2207,-00.028,+00.156,-09.704,+00.001042,-00.002265,+00.001034,+32.7,+083.992*6B
$VNIMU,+00.4328,+00.0640,+00.2234,-00.029,+00.161,-09.663,+00.000163,-00.000710,+00.001565,+32.7,+083.996*67
$VNIMU,+00.4339,+00.0595,+00.2193,-00.046,+00.166,-09.696,+00.000574,-00.001526,+00.002377,+32.7,+083.983*60
$VNIMU,+00.4329,+00.0617,+00.2207,-00.052,+00.179,-09.701,+00.002342,-00.000677,+00.000941,+32.7,+083.992*68
$VNIMU,+00.4307,+00.0606,+00.2222,-00.076,+00.173,-09.669,+00.000617,-00.001847,+00.001936,+32.7,+083.983*6A
$VNIMU,+00.4350,+00.0629,+00.2219,-00.025,+00.170,-09.690,+00.000389,-00.000946,+00.001664,+32.7,+083.983*65
$VNIMU,+00.4339,+00.0606,+00.2233,-00.051,+00.173,-09.696,-00.000130,-00.002680,+00.002883,+32.7,+083.996*68
$VNIMU,+00.4318,+00.0595,+00.2221,-00.057,+00.191,-09.683,-00.000707,-00.001534,+00.001511,+32.7,+083.983*63
$VNIMU,+00.4350,+00.0617,+00.2219,-00.066,+00.156,-09.703,+00.001042,-00.001179,+00.002542,+32.7,+083.992*64
$VNIMU,+00.4339,+00.0606,+00.2247,-00.042,+00.170,-09.699,+00.000931,-00.002443,+00.001397,+32.7,+083.983*6E
$VNIMU,+00.4329,+00.0617,+00.2207,-00.026,+00.202,-09.703,+00.000792,-00.000757,+00.000678,+32.7,+083.996*6F
$VNIMU,+00.4361,+00.0629,+00.2205,-00.034,+00.147,-09.659,+00.000973,-00.000432,+00.000870,+32.7,+083.966*6B
$VNIMU,+00.4329,+00.0606,+00.2220,-00.069,+00.164,-09.703,+00.001689,-00.000680,+00.001533,+32.7,+083.996*6E
$VNIMU,+00.4328,+00.0640,+00.2207,-00.037,+00.178,-09.690,+00.001617,-00.000885,+00.002056,+32.7,+083.996*6C
$VNIMU,+00.4329,+00.0617,+00.2207,-00.042,+00.182,-09.686,+00.001326,-00.000324,+00.001303,+32.7,+083.996*68
$VNIMU,+00.4318,+00.0617,+00.2221,-00.066,+00.190,-09.708,+00.000370,-00.000007,+00.002629,+32.7,+083.992*66
$VNIMU,+00.4329,+00.0595,+00.2207,-00.046,+00.166,-09.719,+00.001631,-00.002128,+00.001525,+32.7,+083.996*65
$VNIMU,+00.4339,+00.0640,+00.2220,-00.040,+00.147,-09.710,+00.001266,-00.001590,+00.001087,+32.7,+084.009*61
$VNIMU,+00.4339,+00.0606,+00.2247,-00.066,+00.162,-09.721,+00.001869,-00.001053,+00.001647,+32.7,+083.996*6E
$VNIMU,+00.4318,+00.0629,+00.2221,-00.043,+00.185,-09.707,+00.001492,-00.000932,+00.001073,+32.7,+083.979*6D
$VNIMU,+00.4328,+00.0629,+00.2207,-00.061,+00.154,-09.687,+00.000963,+00.000233,+00.001166,+32.7,+083.992*61
$VNIMU,+00.4318,+00.0617,+00.2221,-00.044,+00.168,-09.700,+00.000977,-00.001296,+00.001871,+32.7,+083.992*6F
$VNIMU,+00.4329,+00.0617,+00.2234,-00.049,+00.156,-09.697,+00.000920,-00.001748,+00.002203,+32.7,+083.996*6A
$VNIMU,+00.4328,+00.0629,+00.2193,-00.054,+00.162,-09.708,+00.000663,-00.002243,+00.001989,+32.7,+083.983*6F
$VNIMU,+00.4329,+00.0583,+00.2193,-00.044,+00.193,-09.672,+00.001744,-00.000258,+00.001853,+32.7,+084.005*65
$VNIMU,+00.4329,+00.0595,+00.2207,-00.042,+00.168,-09.678,+00.000319,-00.000962,+00.001306,+32.7,+083.983*60
$VNIMU,+00.4339,+00.0595,+00.2193,-00.053,+00.187,-09.681,+00.001054,-00.000434,+00.002164,+32.7,+083.979*6D
$VNIMU,+00.4339,+00.0629,+00.2220,-00.049,+00.148,-09.706,-00.000300,-00.000780,-00.000093,+32.7,+083.996*61
$VNIMU,+00.4318,+00.0629,+00.2221,-00.033,+00.183,-09.674,+00.001056,-00.001443,+00.001497,+32.7,+083.983*64
$VNIMU,+00.4328,+00.0629,+00.2207,-00.049,+00.143,-09.703,+00.000042,-00.002543,+00.003042,+32.7,+083.983*6B
$VNIMU,+00.4318,+00.0617,+00.2208,-00.040,+00.166,-09.698,+00.001558,-00.001475,+00.001845,+32.7,+083.983*62
$VNIMU,+00.4350,+00.0629,+00.2233,-00.048,+00.179,-09.680,+00.000620,-00.001854,+00.000579,+32.7,+084.009*69
$VNIMU,+00.4329,+00.0606,+00.2220,-00.049,+00.185,-09.696,+00.001023,-00.001190,+00.001219,+32.7,+083.992*64
$VNIMU,+00.4339,+00.0595,+00.2220,-00.038,+00.162,-09.675,+00.000565,-00.001645,+00.002668,+32.7,+083.996*62
$VNIMU,+00.4329,+00.0595,+00.2193,-00.057,+00.196,-09.661,+00.000665,-00.001646,+00.001657,+32.7,+083.992*64
$VNIMU,+00.4361,+00.0606,+00.2232,-00.057,+00.172,-09.705,+00.001320,-00.001384,+00.001778,+32.7,+083.983*62
$VNIMU,+00.4329,+00.0606,+00.2193,-00.056,+00.168,-09.669,+00.000854,-00.000656,+00.001712,+32.7,+083.996*6D
$VNIMU,+00.4318,+00.0629,+00.2208,-00.064,+00.179,-09.678,+00.001368,-00.002545,+00.001555,+32.7,+083.996*65
$VNIMU,+00.4318,+00.0618,+00.2180,-00.052,+00.184,-09.654,+00.000897,-00.001501,+00.002012,+32.7,+083.992*65
$VNIMU,+00.4340,+00.0595,+00.2233,-00.068,+00.178,-09.695,+00.001009,-00.000253,+00.002139,+32.7,+083.996*61
$VNIMU,+00.4350,+00.0617,+00.2206,-00.072,+00.146,-09.708,+00.001053,-00.001594,+00.000767,+32.7,+083.979*60
$VNIMU,+00.4329,+00.0583,+00.2220,-00.044,+00.186,-09.668,+00.001535,-00.000889,+00.001617,+32.7,+083.996*69
$VNIMU,+00.4307,+00.0572,+00.2181,-00.055,+00.197,-09.664,+00.001071,-00.002118,+00.002230,+32.7,+083.996*6B
$VNIMU,+00.4339,+00.0617,+00.2220,-00.042,+00.179,-09.685,+00.000874,-00.000968,+00.001099,+32.7,+083.996*64
$VNIMU,+00.4350,+00.0606,+00.2219,-00.049,+00.193,-09.673,+00.000854,-00.000354,+00.001478,+32.7,+083.996*6B
$VNIMU,+00.4318,+00.0606,+00.2235,-00.047,+00.167,-09.707,+00.001013,-00.000323,+00.001764,+32.7,+083.996*6A
$VNIMU,+00.4329,+00.0606,+00.2248,-00.057,+00.184,-09.713,+00.001889,-00.000534,+00.002629,+32.7,+083.996*6B
$VNIMU,+00.4329,+00.0617,+00.2221,-00.058,+00.170,-09.671,+00.000095,-00.000871,+00.000896,+32.7,+083.996*65
$VNIMU,+00.4329,+00.0595,+00.2207,-00.038,+00.168,-09.681,+00.001013,-00.000163,+00.001977,+32.7,+083.979*63
$VNIMU,+00.4318,+00.0595,+00.2235,-00.058,+00.190,-09.674,-00.000497,-00.000787,+00.001351,+32.7,+083.996*67
$VNIMU,+00.4339,+00.0606,+00.2220,-00.053,+00.189,-09.706,+00.001117,-00.000013,+00.002151,+32.7,+083.992*6B
$VNIMU,+00.4329,+00.0595,+00.2207,-00.072,+00.166,-09.675,+00.001852,-00.000876,+00.001207,+32.7,+083.996*65
$VNIMU,+00.4339,+00.0617,+00.2193,-00.054,+00.187,-09.687,-00.001385,-00.000292,+00.001810,+32.7,+083.996*6E
$VNIMU,+00.4339,+00.0629,+00.2234,-00.041,+00.179,-09.664,+00.000498,-00.001029,+00.001953,+32.7,+083.996*6C
$VNIMU,+00.4307,+00.0618,+00.2222,-00.077,+00.167,-09.680,+00.002152,-00.001384,+00.002204,+32.7,+083.983*6F
$VNIMU,+00.4339,+00.0617,+00.2261,-00.041,+00.154,-09.662,+00.001225,-00.001191,+00.002121,+32.7,+083.983*61
$VNIMU,+00.4339,+00.0595,+00.2206,-00.046,+00.177,-09.678,+00.001271,+00.000832,+00.002359,+32.7,+083.983*6F
$VNIMU,+00.4318,+00.0618,+00.2194,-00.035,+00.182,-09.702,+00.002349,-00.001704,+00.001565,+32.7,+084.009*62
$VNIMU,+00.4329,+00.0617,+00.2221,-00.065,+00.164,-09.696,+00.001391,-00.001757,+00.001724,+32.7,+083.996*6C
$VNIMU,+00.4339,+00.0617,+00.2220,-00.044,+00.151,-09.685,+00.001783,-00.001646,+00.001618,+32.7,+083.979*62
$VNIMU,+00.4296,+00.0618,+00.2209,-00.036,+00.178,-09.712,+00.001783,-00.001334,+00.002404,+32.7,+083.992*6A
$VNIMU,+00.4329,+00.0606,+00.2234,-00.056,+00.169,-09.707,+00.001439,-00.001262,+00.002097,+32.7,+083.983*62
$VNIMU,+00.4350,+00.0606,+00.2206,-00.015,+00.180,-09.694,+00.000807,-00.000700,+00.001591,+32.7,+083.983*66
$VNIMU,+00.4318,+00.0595,+00.2221,-00.060,+00.182,-09.707,+00.000262,-00.000201,+00.001592,+32.7,+083.996*67
$VNIMU,+00.4340,+00.0595,+00.2247,-00.059,+00.161,-09.673,+00.000716,-00.000097,+00.001834,+32.7,+083.996*65
$VNIMU,+00.4339,+00.0617,+00.2193,-00.047,+00.179,-09.729,+00.000434,-00.000509,+00.001842,+32.7,+083.996*60
$VNIMU,+00.4307,+00.0618,+00.2222,-00.050,+00.173,-09.697,+00.000331,-00.000641,+00.001877,+32.7,+083.996*68
$VNIMU,+00.4307,+00.0629,+00.2222,-00.055,+00.192,-09.712,+00.000586,-00.001729,+00.001513,+32.7,+083.996*67
$VNIMU,+00.4328,+00.0629,+00.2207,-00.050,+00.155,-09.692,+00.000915,-00.001549,+00.001963,+32.7,+083.996*63
$VNIMU,+00.4318,+00.0629,+00.2221,-00.043,+00.174,-09.696,+00.001165,-00.000613,+00.002004,+32.7,+083.996*69
$VNIMU,+00.4339,+00.0606,+00.2206,-00.039,+00.177,-09.676,+00.000917,-00.000046,+00.001497,+32.7,+083.996*65
$VNIMU,+00.4329,+00.0617,+00.2221,-00.054,+00.153,-09.665,+00.000914,-00.002076,+00.000540,+32.7,+083.983*62
$VNIMU,+00.4307,+00.0595,+00.2194,-00.042,+00.187,-09.682,+00.000486,-00.001574,+00.000807,+32.7,+083.983*61
$VNIMU,+00.4318,+00.0629,+00.2221,-00.048,+00.171,-09.692,+00.000570,-00.000765,+00.001984,+32.7,+083.996*60
$VNIMU,+00.4329,+00.0606,+00.2248,-00.056,+00.164,-09.701,+00.000878,+00.000338,+00.002528,+32.7,+083.992*62
$VNIMU,+00.4328,+00.0629,+00.2207,-00.056,+00.166,-09.691,+00.000463,-00.000222,+00.002176,+32.7,+083.983*6A
$VNIMU,+00.4329,+00.0617,+00.2207,-00.024,+00.174,-09.659,+00.001037,-00.000661,+00.000607,+32.7,+083.996*64
$VNIMU,+00.4372,+00.0606,+00.2218,-00.040,+00.172,-09.680,+00.002001,-00.000060,+00.001855,+32.7,+084.005*69
$VNIMU,+00.4350,+00.0606,+00.2178,-00.053,+00.192,-09.702,+00.000399,-00.000329,+00.002350,+32.7,+083.983*68
$VNIMU,+00.4328,+00.0629,+00.2193,-00.055,+00.172,-09.658,+00.001197,-00.000966,+00.001743,+32.7,+083.996*64
$VNIMU,+00.4339,+00.0629,+00.2234,-00.054,+00.168,-09.675,+00.000653,-00.001789,+00.000336,+32.7,+083.996*68
$VNIMU,+00.4318,+00.0617,+00.2208,-00.048,+00.205,-09.707,+00.000507,-00.000836,+00.001605,+32.7,+083.992*60
$VNIMU,+00.4350,+00.0629,+00.2219,-00.034,+00.171,-09.665,+00.000848,-00.000075,+00.001164,+32.7,+083.996*62
$VNIMU,+00.4350,+00.0617,+00.2192,-00.034,+00.188,-09.648,+00.000549,-00.000853,+00.001774,+32.7,+084.009*69
$VNIMU,+00.4339,+00.0595,+00.2193,-00.043,+00.164,-09.681,+00.000680,-00.000969,+00.001631,+32.7,+083.992*6B
$VNIMU,+00.4329,+00.0617,+00.2221,-00.037,+00.179,-09.676,+00.000942,-00.000844,+00.001724,+32.7,+083.992*64
$VNIMU,+00.4372,+00.0594,+00.2204,-00.055,+00.164,-09.685,+00.001033,-00.000663,+00.001175,+32.7,+083.983*66
$VNIMU,+00.4318,+00.0629,+00.2208,-00.047,+00.173,-09.684,+00.002020,-00.001723,+00.001632,+32.7,+083.992*66
$VNIMU,+00.4318,+00.0629,+00.2221,-00.050,+00.186,-09.683,+00.000691,-00.000360,+00.000594,+32.7,+083.983*64
$VNIMU,+00.4307,+00.0640,+00.2208,-00.053,+00.181,-09.707,+00.000485,-00.000970,+00.001635,+32.7,+083.992*62
$VNIMU,+00.4296,+00.0640,+00.2250,-00.042,+00.168,-09.686,+00.000636,-00.001286,+00.002204,+32.7,+083.983*65
$VNIMU,+00.4350,+00.0629,+00.2219,-00.031,+00.165,-09.661,+00.000345,-00.000548,+00.001605,+32.7,+083.992*6F
$VNIMU,+00.4350,+00.0629,+00.2206,-00.050,+00.173,-09.692,+00.000769,+00.000468,+00.001095,+32.7,+083.996*69
$VNIMU,+00.4328,+00.0640,+00.2221,-00.042,+00.161,-09.658,+00.000880,-00.000853,+00.001578,+32.7,+083.996*66
$VNIMU,+00.4318,+00.0617,+00.2235,-00.043,+00.183,-09.654,+00.000522,-00.000086,+00.001503,+32.7,+084.009*62
$VNIMU,+00.4339,+00.0617,+00.2206,-00.063,+00.174,-09.678,+00.001046,-00.000548,+00.001910,+32.7,+083.992*66
$VNIMU,+00.4329,+00.0606,+00.2207,-00.080,+00.159,-09.682,+00.000716,-00.000513,+00.001923,+32.7,+083.992*6C
$VNIMU,+00.4350,+00.0617,+00.2219,-00.054,+00.188,-09.664,+00.001416,-00.000294,+00.000820,+32.7,+083.983*69
$VNIMU,+00.4361,+00.0640,+00.2219,-00.044,+00.189,-09.702,+00.001451,-00.000585,+00.002238,+32.7,+083.979*68
$VNIMU,+00.4318,+00.0629,+00.2221,-00.073,+00.193,-09.674,+00.000805,-00.002112,+00.001884,+32.7,+083.996*66
$VNIMU,+00.4350,+00.0617,+00.2179,-00.061,+00.187,-09.706,+00.001183,-00.000402,+00.001260,+32.7,+083.979*6A
$VNIMU,+00.4339,+00.0640,+00.2220,-00.066,+00.170,-09.696,+00.000673,-00.000387,+00.001803,+32.7,+083.996*62
$VNIMU,+00.4329,+00.0595,+00.2207,-00.051,+00.171,-09.675,+00.001019,-00.002156,+00.000706,+32.7,+083.996*69
$VNIMU,+00.4318,+00.0617,+00.2208,-00.045,+00.170,-09.691,+00.000926,-00.001685,+00.001418,+32.7,+083.996*60
$VNIMU,+00.4372,+00.0629,+00.2218,-00.055,+00.167,-09.679,-00.000109,-00.000302,+00.001152,+32.7,+083.996*62
$VNIMU,+00.4318,+00.0629,+00.2194,-00.072,+00.172,-09.700,+00.002050,-00.000586,+00.002497,+32.7,+083.992*6F
$VNIMU,+00.4318,+00.0629,+00.2235,-00.050,+00.175,-09.694,+00.000670,-00.001439,+00.001395,+32.7,+083.983*68
$VNIMU,+00.4307,+00.0652,+00.2195,-00.042,+00.161,-09.710,+00.000688,-00.000820,+00.002695,+32.7,+083.996*68
$VNIMU,+00.4350,+00.0629,+00.2219,-00.080,+00.180,-09.685,+00.000978,-00.001926,+00.001874,+32.7,+083.979*68
$VNIMU,+00.4307,+00.0629,+00.2222,-00.043,+00.165,-09.681,+00.000496,-00.000783,+00.001922,+32.7,+083.979*6D
$VNIMU,+00.4339,+00.0606,+00.2193,-00.058,+00.193,-09.707,+00.002127,-00.001042,+00.001087,+32.7,+084.005*6D
$VNIMU,+00.4329,+00.0606,+00.2234,-00.059,+00.166,-09.672,+00.001106,-00.000889,+00.001843,+32.7,+083.996*60
$VNIMU,+00.4329,+00.0606,+00.2193,-00.029,+00.198,-09.685,+00.000883,+00.000002,+00.002680,+32.7,+083.979*6B
$VNIMU,+00.4372,+00.0617,+00.2218,-00.073,+00.174,-09.690,+00.001092,+00.000382,+00.001312,+32.7,+083.979*63
$VNIMU,+00.4318,+00.0617,+00.2208,-00.052,+00.164,-09.634,+00.000958,-00.001937,+00.001751,+32.7,+083.996*6D
$VNIMU,+00.4350,+00.0606,+00.2233,-00.050,+00.166,-09.678,+00.002202,-00.001184,+00.002283,+32.7,+083.979*6F
$VNIMU,+00.4328,+00.0652,+00.2207,-00.041,+00.166,-09.684,+00.000935,-00.001055,+00.002215,+32.7,+083.992*6F
$VNIMU,+00.4328,+00.0629,+00.2193,-00.048,+00.164,-09.684,-00.000205,-00.000077,+00.001140,+32.7,+083.996*6D
$VNIMU,+00.4296,+00.0629,+00.2222,-00.040,+00.183,-09.685,-00.000146,-00.001710,+00.002535,+32.7,+083.979*67
$VNIMU,+00.4329,+00.0617,+00.2234,-00.049,+00.183,-09.698,+00.000102,-00.000888,+00.001589,+32.7,+083.992*65
$VNIMU,+00.4318,+00.0617,+00.2208,-00.045,+00.159,-09.678,+00.000884,-00.001158,+00.001795,+32.7,+083.996*64
$VNIMU,+00.4339,+00.0606,+00.2220,-00.059,+00.153,-09.705,+00.000339,-00.001112,+00.001286,+32.7,+083.996*65
$VNIMU,+00.4318,+00.0640,+00.2194,-00.030,+00.169,-09.688,+00.000092,-00.000866,+00.002456,+32.7,+083.996*6B
$VNIMU,+00.4307,+00.0640,+00.2208,-00.033,+00.182,-09.667,+00.000807,-00.001176,+00.002495,+32.7,+083.983*62
$VNIMU,+00.4350,+00.0640,+00.2247,-00.034,+00.172,-09.678,+00.002473,-00.000197,+00.001578,+32.7,+083.983*6F
$VNIMU,+00.4339,+00.0617,+00.2206,-00.022,+00.178,-09.709,+00.000405,-00.001185,+00.001418,+32.7,+083.983*6B
$VNIMU,+00.4307,+00.0606,+00.2222,-00.052,+00.173,-09.683,+00.001230,-00.000688,+00.001850,+32.7,+083.983*65
$VNIMU,+00.4318,+00.0617,+00.2208,-00.041,+00.155,-09.706,+00.002605,-00.001141,+00.001686,+32.7,+083.992*6E
$VNIMU,+00.4329,+00.0617,+00.2221,-00.034,+00.180,-09.727,+00.000925,-00.001605,+00.001313,+32.7,+083.996*6B
$VNIMU,+00.4329,+00.0606,+00.2220,-00.075,+00.157,-09.733,+00.001157,-00.001762,+00.000762,+32.7,+083.983*6B
$VNIMU,+00.4339,+00.0617,+00.2220,-00.054,+00.164,-09.697,+00.000713,-00.001251,+00.001499,+32.7,+083.996*66
$VNIMU,+00.4350,+00.0606,+00.2192,-00.048,+00.155,-09.676,+00.000107,-00.001537,+00.001352,+32.7,+083.996*67
$VNIMU,+00.4307,+00.0618,+00.2222,-00.041,+00.181,-09.647,+00.001470,-00.001010,+00.001590,+32.7,+083.979*6D
$VNIMU,+00.4307,+00.0618,+00.2235,-00.054,+00.174,-09.705,+00.000741,-00.000420,+00.002007,+32.7,+083.996*6D
$VNIMU,+00.4339,+00.0595,+00.2206,-00.045,+00.190,-09.668,+00.000978,-00.002026,+00.001424,+32.7,+083.996*64
$VNIMU,+00.4296,+00.0606,+00.2222,-00.036,+00.183,-09.684,+00.001263,-00.000877,+00.000976,+32.7,+083.996*6E
$VNIMU,+00.4329,+00.0617,+00.2234,-00.052,+00.174,-09.672,+00.000555,-00.000491,+00.001578,+32.7,+083.996*6B
$VNIMU,+00.4318,+00.0617,+00.2208,-00.063,+00.177,-09.700,+00.001100,-00.000733,+00.001951,+32.7,+083.983*6E
$VNIMU,+00.4307,+00.0618,+00.2194,-00.036,+00.147,-09.668,+00.000107,-00.001451,+00.001666,+32.7,+083.996*6A
$VNIMU,+00.4318,+00.0617,+00.2235,-00.047,+00.163,-09.683,+00.001183,-00.001147,+00.001171,+32.7,+083.983*6C
$VNIMU,+00.4339,+00.0617,+00.2193,-00.032,+00.173,-09.697,+00.000984,-00.000316,+00.001453,+32.7,+083.992*6A
$VNIMU,+00.4318,+00.0618,+00.2194,-00.044,+00.164,-09.674,+00.001499,-00.000290,+00.001644,+32.7,+083.992*60
$VNIMU,+00.4329,+00.0629,+00.2234,-00.071,+00.176,-09.692,-00.000095,-00.000381,+00.000992,+32.7,+084.009*63
$VNIMU,+00.4350,+00.0640,+00.2206,-00.048,+00.175,-09.711,+00.000519,-00.000543,+00.002044,+32.7,+083.992*63
$VNIMU,+00.4318,+00.0617,+00.2235,-00.067,+00.160,-09.674,+00.001097,-00.002200,+00.002124,+32.7,+083.983*61
$VNIMU,+00.4318,+00.0640,+00.2208,-00.046,+00.181,-09.694,+00.000447,-00.000210,+00.001911,+32.7,+083.979*6C
$VNIMU,+00.4339,+00.0595,+00.2193,-00.061,+00.176,-09.667,+00.000728,-00.000662,+00.001498,+32.7,+083.996*62
