$VNIMU,+00.4882,+00.3705,+00.3220,-00.756,+00.121,-09.699,+00.001682,-00.001857,+00.001493,+31.5,+083.994*6A
$VNIMU,+00.4850,+00.3751,+00.3195,-00.730,+00.096,-09.684,+00.001293,-00.001887,+00.003086,+31.5,+083.984*62
$VNIMU,+00.4882,+00.3717,+00.3207,-00.758,+00.104,-09.684,+00.000637,-00.001090,+00.001160,+31.5,+083.994*6C
$VNIMU,+00.4871,+00.3717,+00.3207,-00.753,+00.113,-09.664,+00.000199,-00.002251,+00.001626,+31.5,+084.007*6D
$VNIMU,+00.4882,+00.3728,+00.3234,-00.759,+00.132,-09.714,+00.000914,-00.001215,+00.001535,+31.5,+084.007*6D
$VNIMU,+00.4872,+00.3705,+00.3234,-00.759,+00.107,-09.710,+00.000968,-00.000743,+00.000441,+31.5,+083.994*64
$VNIMU,+00.4871,+00.3728,+00.3221,-00.789,+00.123,-09.631,+00.000404,-00.001123,+00.001728,+31.5,+083.981*6A
$VNIMU,+00.4882,+00.3751,+00.3248,-00.769,+00.088,-09.672,+00.000551,-00.001708,+00.003143,+31.5,+083.994*6D
$VNIMU,+00.4871,+00.3717,+00.3207,-00.773,+00.100,-09.642,+00.000288,-00.000370,+00.002010,+31.5,+083.994*6E
$VNIMU,+00.4904,+00.3728,+00.3233,-00.764,+00.129,-09.668,+00.001706,+00.000526,+00.001545,+31.5,+083.994*64
$VNIMU,+00.4850,+00.3728,+00.3222,-00.743,+00.132,-09.676,+00.001630,-00.001203,+00.002186,+31.5,+083.981*6B
$VNIMU,+00.4871,+00.3717,+00.3221,-00.759,+00.121,-09.653,+00.000357,-00.000246,+00.002970,+31.5,+083.990*6D
$VNIMU,+00.4839,+00.3751,+00.3236,-00.754,+00.116,-09.632,+00.000195,-00.000183,+00.002529,+31.5,+083.994*69
$VNIMU,.000496,-00.000711,+00.002601,+31.5,+083.990*68
$VNIMU,+00.4861,+00.3728,+00.3222,-00.753,+00.115,-09.675,+00.000802,-00.001778,+00.001584,+31.5,+083.990*6C
$VNIMU,+00.4882,+00.3728,+00.3220,-00.771,+00.122,-09.698,+00.001408,-00.002498,+00.001759,+31.5,+083.990*6F
$VNIMU,+00.4850,+00.3728,+00.3263,-00.757,+00.140,-09.635,-00.000407,-00.001190,+00.002675,+31.5,+083.990*6A
$VNIMU,+00.4871,+00.3740,+00.3207,-00.765,+00.121,-09.670,+00.001358,-00.001528,+00.002171,+31.4,+083.990*6D
$VNIMU,+00.4872,+00.3705,+00.3221,-00.783,+00.113,-09.679,+00.000307,-00.001692,+00.001845,+31.4,+084.003*6B
$VNIMU,+00.4818,+00.3706,+00.3251,-00.785,+00.127,-09.702,+00.000512,-00.001859,+00.002474,+31.4,+083.990*6D
$VNIMU,+00.4871,+00.3728,+00.3207,-00.742,+00.098,-09.690,+00.000239,-00.001572,+00.001905,+31.4,+084.003*6F
$VNIMU,+00.4871,+00.3717,+00.3221,-00.760,+00.120,-09.700,+00.000423,-00.001497,+00.001543,+31.4,+083.990*60
$VNIMU,+00.4882,+00.3717,+00.3220,-00.767,+00.117,-09.699,+00.001122,-00.000841,+00.001734,+31.4,+084.003*6A
$VNIMU,+00.4850,+00.3751,+00.3250,-00.768,+00.109,-09.689,+00.001568,-00.002041,+00.002810,+31.4,+083.990*6F
$VNIMU,+00.4861,+00.3740,+00.3262,-00.752,+00.116,-09.684,+00.001556,-00.000739,+00.002040,+31.4,+083.990*6C
$VNIMU,+00.4861,+00.3728,+00.3222,-00.755,+00.106,-09.703,+00.001664,-00.001766,+00.001693,+31.4,+083.990*6C
$VNIMU,+00.4850,+00.3717,+00.3222,-00.769,+00.106,-09.674,+00.000318,-00.001194,+00.000645,+31.4,+083.990*62
$VNIMU,+00.4861,+00.3705,+00.3235,-00.779,+00.127,-09.691,+00.000796,+00.000305,+00.000565,+31.4,+083.990*62
$VNIMU,+00.4850,+00.3751,+00.3209,-00.760,+00.099,-09.702,+00.000806,+00.000101,+00.001866,+31.4,+083.977*6F
$VNIMU,+00.4861,+00.3740,+00.3222,-00.776,+00.108,-09.706,+00.002246,-00.000880,+00.002018,+31.4,+083.990*6F
$VNIMU,+00.4861,+00.3705,+00.3221,-00.769,+00.106,-09.649,+00.000333,-00.001013,+00.001505,+31.4,+084.016*6F
$VNIMU,+00.4871,+00.3740,+00.3221,-00.750,+00.101,-09.709,+00.001381,-00.001302,+00.002119,+31.4,+084.000*61
$VNIMU,+00.4861,+00.3728,+00.3249,-00.773,+00.099,-09.673,+00.000966,-00.001869,+00.001772,+31.4,+084.003*62
$VNIMU,+00.4871,+00.3705,+00.3207,-00.772,+00.126,-09.664,+00.000770,-00.000530,+00.000920,+31.4,+084.003*65
$VNIMU,+00.4861,+00.3728,+00.3235,-00.768,+00.099,-09.686,+00.000926,-00.002300,+00.002386,+31.4,+083.990*62
$VNIMU,+00.4882,+00.3717,+00.3220,-00.760,+00.104,-09.697,+00.001534,-00.001697,+00.002371,+31.4,+083.990*64
$VNIMU,+00.4861,+00.3740,+00.3208,-00.766,+00.116,-09.692,+00.001479,-00.001470,+00.002571,+31.4,+084.003*60
$VNIMU,+00.4871,+00.3740,+00.3207,-00.762,+00.106,-09.689,+00.001146,-00.002417,+00.002330,+31.4,+084.000*6A
