57.3141	83.842	562
58.8435	84.2896	565
60.067	84.2896	565
61.0735	83.9912	563
62.2927	83.9912	563
63.1734	83.5437	560
64.386	83.5437	560
65.4815	83.3945	559
66.692	83.3945	559
68.2669	83.842	562
69.4838	83.842	562
71.0782	84.2896	565
72.3017	84.2896	565
68.3198	78.3222	525
69.4567	78.3222	525
70.5935	78.3222	525
71.7304	78.3222	525
77.4474	83.2453	558
78.6557	83.2453	558
79.5778	82.9469	556
80.7818	82.9469	556
81.5434	82.4994	553
82.7409	82.4994	553
83.3312	81.9026	549
84.52	81.9026	549
82.7426	79.0681	530
83.8903	79.0681	530
83.9148	78.0238	523
85.0473	78.0238	523
85.8503	77.7254	521
86.9785	77.7254	521
88.1067	77.7254	521
89.2348	77.7254	521
90.363	77.7254	521
91.4912	77.7254	521
92.4416	77.5763	520
93.5676	77.5763	520
93.0547	76.2336	511
94.1613	76.2336	511
93.5899	74.8909	502
94.4883	74.7417	501
95.5732	74.7417	501
96.4652	74.5926	500
97.5479	74.5926	500
98.4333	74.4434	499
99.5139	74.4434	499
363.808	229.745	1540
367.143	229.745	1540
369.996	229.447	1538
371.628	228.402	1531
374.943	228.402	1531
378.258	228.402	1531
381.573	228.402	1531
381.118	226.165	1516
384.4	226.165	1516
387.683	226.165	1516
390.966	226.165	1516
394.249	226.165	1516
397.532	226.165	1516
700.906	230.939	1548
704.258	230.939	1548
708.067	231.088	1549
711.421	231.088	1549
714.776	231.088	1549
718.13	231.088	1549
719.621	230.491	1545
722.967	230.491	1545
723.962	229.745	1540
727.296	229.745	1540
727.784	228.85	1534
731.106	228.85	1534
732.992	228.402	1531
736.307	228.402	1531
738.656	228.104	1529
741.967	228.104	1529
745.765	228.253	1530
749.078	228.253	1530
753.867	228.701	1533
757.186	228.701	1533
761.002	228.85	1534
764.324	228.85	1534
767.646	228.85	1534
770.967	228.85	1534
773.28	228.552	1532
776.597	228.552	1532
777.878	227.955	1528
781.187	227.955	1528
781.929	227.209	1523
785.227	227.209	1523
786.454	226.612	1519
789.743	226.612	1519
793.032	226.612	1519
796.321	226.612	1519
801.716	227.209	1523
805.014	227.209	1523
810.435	227.806	1527
813.742	227.806	1527
818.119	228.104	1529
821.43	228.104	1529
823.662	227.806	1527
826.968	227.806	1527
823.75	226.015	1515
827.031	226.015	1515
821.542	223.628	1499
824.788	223.628	1499
823.615	222.435	1491
826.844	222.435	1491
827.846	221.838	1487
831.066	221.838	1487
831.48	221.092	1482
834.689	221.092	1482
831.114	219.302	1470
834.297	219.302	1470
837.48	219.302	1470
840.664	219.302	1470
843.847	219.302	1470
851.063	220.346	1477
854.262	220.346	1477
858.621	220.645	1479
861.824	220.645	1479
867.366	221.242	1483
870.577	221.242	1483
873.789	221.242	1483
877	221.242	1483
877.837	220.645	1479
881.04	220.645	1479
880.057	219.6	1472
883.245	219.6	1472
882.217	218.556	1465
885.389	218.556	1465
888.562	218.556	1465
889.299	217.959	1461
892.463	217.959	1461
895.627	217.959	1461
898.79	217.959	1461
903.806	218.407	1464
906.976	218.407	1464
911.39	218.705	1466
914.564	218.705	1466
918.365	218.855	1467
921.542	218.855	1467
924.718	218.855	1467
-256.917	52.3678	346
-256.167	52.3678	346
-255.418	52.3678	346
-253.933	52.2164	345
-253.186	52.2164	345
-252.439	52.2164	345
-251.692	52.2164	345
-250.945	52.2164	345
-250.198	52.2164	345
-249.451	52.2164	345
-248.703	52.2164	345
-247.956	52.2164	345
-247.926	52.3678	346
-247.177	52.3678	346
-246.427	52.3678	346
-245.678	52.3678	346
-244.929	52.3678	346
-244.885	52.5191	347
-244.134	52.5191	347
-243.383	52.5191	347
-242.631	52.5191	347
-241.88	52.5191	347
-241.823	52.6705	348
-241.07	52.6705	348
-240.316	52.6705	348
-239.563	52.6705	348
-238.809	52.6705	348
-238.74	52.8218	349
-237.984	52.8218	349
-237.228	52.8218	349
-236.472	52.8218	349
-235.717	52.8218	349
-234.961	52.8218	349
-234.205	52.8218	349
-233.449	52.8218	349
-232.694	52.8218	349
-232.602	52.9732	350
-231.845	52.9732	350
-231.087	52.9732	350
-230.329	52.9732	350
-229.571	52.9732	350
-228.813	52.9732	350
-228.055	52.9732	350
-227.297	52.9732	350
-226.539	52.9732	350
-225.781	52.9732	350
-225.023	52.9732	350
-224.266	52.9732	350
-223.508	52.9732	350
-222.75	52.9732	350
-221.992	52.9732	350
-221.234	52.9732	350
-220.476	52.9732	350
-219.718	52.9732	350
-197.872	48.8867	323
-197.173	48.8867	323
-197.082	49.038	324
-196.38	49.038	324
-196.887	49.3407	326
-196.181	49.3407	326
-195.475	49.3407	326
-196.561	49.7948	329
-195.849	49.7948	329
-196.916	50.2488	332
-196.197	50.2488	332
-197.833	50.8542	336
-197.105	50.8542	336
-198.716	51.4596	340
-197.979	51.4596	340
-199.564	52.0651	344
-198.819	52.0651	344
-199.801	52.5191	347
-199.05	52.5191	347
-200.584	53.1245	351
-199.824	53.1245	351
-200.766	53.5786	354
-199.999	53.5786	354
-200.921	54.0326	357
-200.148	54.0326	357
-199.933	54.184	358
-199.158	54.184	358
-199.491	54.4867	360
-198.711	54.4867	360
-198.482	54.638	361
-197.7	54.638	361
-196.918	54.638	361
-196.137	54.638	361
-195.355	54.638	361
-194.573	54.638	361
-193.791	54.638	361
-193.01	54.638	361
-192.228	54.638	361
-191.977	54.7894	362
-191.193	54.7894	362
-190.409	54.7894	362
-189.625	54.7894	362
-188.841	54.7894	362
-188.057	54.7894	362
-187.791	54.9407	363
-187.005	54.9407	363
-186.732	55.0921	364
-185.943	55.0921	364
-185.155	55.0921	364
-184.367	55.0921	364
-183.579	55.0921	364
-183.293	55.2434	365
-182.502	55.2434	365
-181.712	55.2434	365
-180.921	55.2434	365
-180.131	55.2434	365
-179.341	55.2434	365
-179.04	55.3948	366
-178.247	55.3948	366
-177.939	55.5462	367
-177.145	55.5462	367
-185.96	58.5732	387
-185.122	58.5732	387
-186.665	59.3299	392
-185.816	59.3299	392
-191.573	61.4489	406
-190.694	61.4489	406
-189.815	61.4489	406
-188.936	61.4489	406
-192.225	62.811	415
-191.327	62.811	415
-196.393	64.7786	428
-195.467	64.7786	428
-196.812	65.5354	433
-195.875	65.5354	433
-196.288	65.9894	436
-195.344	65.9894	436
-197.075	66.8975	442
-196.118	66.8975	442
-198.693	68.1084	450
-202.991	69.9246	462
-201.99	69.9246	462
-204.905	71.2867	471
-203.885	71.2867	471
-205.019	72.0435	476
-203.988	72.0435	476
-204.237	72.4976	479
-203.2	72.4976	479
-205.117	73.557	486
-204.064	73.557	486
-219.303	79.4597	525
-218.166	79.4597	525
-216.202	79.157	523
-215.07	79.157	523
-212.71	78.703	520
-211.584	78.703	520
-211.672	79.157	523
-210.54	79.157	523
-209.007	79.0057	522
-206.682	78.5516	519
-205.558	78.5516	519
-204.04	78.4003	518
-202.919	78.4003	518
-204.134	79.3084	524
-203	79.3084	524
-198.783	78.0976	516
-197.666	78.0976	516
-196.548	78.0976	516
-195.431	78.0976	516
-195.82	78.703	520
-194.694	78.703	520
-193.568	78.703	520
-192.442	78.703	520
-189.844	78.0976	516
-189.458	78.4003	518
-188.337	78.4003	518
-191.191	80.0652	529
-190.045	80.0652	529
-192.113	81.4273	538
-190.948	81.4273	538
-191.547	82.1841	543
-190.371	82.1841	543
-189.892	82.4868	545
-188.712	82.4868	545
-192.005	84.4544	558
-190.797	84.4544	558
-191.967	85.5138	565
-190.744	85.5138	565
-196.229	88.5409	585
-195.628	88.8436	587
-194.357	88.8436	587
-191.771	88.2382	583
-190.508	88.2382	583
-188.272	87.7841	580
-187.016	87.7841	580
-183.838	86.876	574
-182.595	86.876	574
-178.825	85.6652	566
-177.599	85.6652	566
-171.699	83.3949	551
-170.506	83.3949	551
-169.313	83.3949	551
-168.12	83.3949	551
-165.412	82.6381	546
-160.62	80.8219	534
-159.464	80.8219	534
-156.232	79.7625	527
-155.091	79.7625	527
-153.95	79.7625	527
-152.809	79.7625	527
-149.941	78.8543	521
-148.813	78.8543	521
-141.165	75.3732	498
-140.086	75.3732	498
-139.008	75.3732	498
-137.93	75.3732	498
-137.401	75.6759	500
-136.318	75.6759	500
-138.752	77.6435	513
-137.641	77.6435	513
-136.53	77.6435	513
-134.363	77.0381	509
-133.261	77.0381	509
-131.639	76.7354	507
-130.542	76.7354	507
-128.422	76.13	503
-127.333	76.13	503
-125.742	75.8273	501
-124.657	75.8273	501
-123.326	75.6759	500
-122.243	75.6759	500
-121.16	75.6759	500
-120.077	75.6759	500
-118.995	75.6759	500
-117.912	75.6759	500
-116.596	75.5246	499
-115.515	75.5246	499
-113.976	75.2219	497
-112.9	75.2219	497
-111.373	74.9192	495
-109.633	74.4651	492
-108.568	74.4651	492
-108.158	74.9192	495
-107.086	74.9192	495
-108.156	76.4327	505
-107.062	76.4327	505
-107.018	77.1895	510
-105.914	77.1895	510
-104.809	77.1895	510
-103.705	77.1895	510
-102.6	77.1895	510
-101.496	77.1895	510
-100.195	77.0381	509
-99.0926	77.0381	509
-97.7979	76.8868	508
-96.6979	76.8868	508
-95.4097	76.7354	507
-94.3118	76.7354	507
-93.0301	76.5841	506
-91.9343	76.5841	506
-90.6591	76.4327	505
-89.5656	76.4327	505
-88.2968	76.2814	504
-87.0324	76.13	503
-85.9432	76.13	503
-84.854	76.13	503
-83.7648	76.13	503
-83.9905	77.3408	511
-82.884	77.3408	511
-82.0975	77.6435	513
-80.9867	77.6435	513
-80.0315	77.7949	514
-78.9185	77.7949	514
-77.3513	77.3408	511
-76.2448	77.3408	511
-74.5501	76.7354	507
-73.4522	76.7354	507
-73.6387	78.0976	516
-72.5214	78.0976	516
-71.2656	77.9462	515
-70.1505	77.9462	515
-70.5098	79.6111	526
-69.3708	79.6111	526
-66.6752	77.7949	514
-65.5621	77.7949	514
-64.0729	77.3408	511
-62.9664	77.3408	511
-63.1915	79.0057	522
-62.0611	79.0057	522
-60.1137	77.9462	515
-58.9985	77.9462	515
-58.1081	78.2489	517
-56.9886	78.2489	517
-56.5174	79.157	523
-55.3849	79.157	523
-54.3561	79.3084	524
-53.2215	79.3084	524
-52.0868	79.3084	524
-50.9521	79.3084	524
-49.8174	79.3084	524
-48.6827	79.3084	524
-47.2758	78.8543	521
-45.9705	78.5516	519
-44.8466	78.5516	519
-43.5543	78.2489	517
-42.4347	78.2489	517
-41.555	78.703	520
-40.4289	78.703	520
-39.4541	79.0057	522
-38.3237	79.0057	522
-37.6209	79.9138	528
-36.4775	79.9138	528
-35.4011	80.0652	529
-34.2556	80.0652	529
-32.7971	79.3084	524
-31.6625	79.3084	524
-30.586	79.4597	525
-29.4492	79.4597	525
-28.2045	79.157	523
-27.072	79.157	523
-26.2866	80.2165	530
-25.139	80.2165	530
-24.1271	80.6706	533
-22.9729	80.6706	533
-21.9006	80.9733	535
-20.7421	80.9733	535
-19.6568	81.276	537
-18.494	81.276	537
-17.2666	80.9733	535
-16.1081	80.9733	535
-14.9496	80.9733	535
-13.7911	80.9733	535
-12.5854	80.6706	533
-11.4312	80.6706	533
-10.3349	81.1246	536
-9.17419	81.1246	536
-7.98362	80.8219	534
-6.82728	80.8219	534
-5.68156	80.9733	535
-4.52306	80.9733	535
-3.37713	81.276	537
-2.2143	81.276	537
-1.05538	81.5787	539
0.111783	81.5787	539
1.30268	83.0922	549
2.4915	83.0922	549
3.69372	83.3949	551
4.88687	83.3949	551
6.17933	84.7571	560
7.39197	84.7571	560
8.78899	86.5733	572
10.0276	86.5733	572
11.2662	86.5733	572
12.5049	86.5733	572
13.5513	85.3625	564
14.7726	85.3625	564
15.6252	83.3949	551
16.8184	83.3949	551
18.0769	83.6976	553
19.2744	83.6976	553
20.3978	83.3949	551
21.591	83.3949	551
21.7504	79.6111	526
22.8894	79.6111	526
24.805	82.1841	543
25.9808	82.1841	543
26.3064	79.6111	526
27.4454	79.6111	526
29.943	83.3949	551
31.1362	83.3949	551
32.7987	84.6057	559
34.0092	84.6057	559
35.2197	84.6057	559
36.4301	84.6057	559
37.6406	84.6057	559
38.8511	84.6057	559
40.0616	84.6057	559
41.272	84.6057	559
42.3305	84.303	557
43.5366	84.303	557
44.5018	83.849	554
45.7015	83.849	554
46.8164	83.6976	553
48.0139	83.6976	553
49.1224	83.5462	552
50.3177	83.5462	552
51.6064	83.6976	553
52.8038	83.6976	553
53.3178	82.6381	546
54.5001	82.6381	546
55.6824	82.6381	546
58.0104	84.303	557
59.2165	84.303	557
60.6396	84.6057	559
61.8501	84.6057	559
62.2709	83.5462	552
63.4662	83.5462	552
64.6615	83.5462	552
65.8568	83.5462	552
66.6877	83.0922	549
67.8765	83.0922	549
67.1783	80.8219	534
68.3347	80.8219	534
68.3198	79.4597	525
69.4567	79.4597	525
70.5935	79.4597	525
71.7304	79.4597	525
73.9776	80.6706	533
75.1317	80.6706	533
75.1409	79.4597	525
76.2778	79.4597	525
73.4333	75.3732	498
74.5117	75.3732	498
79.2329	79.0057	522
80.3633	79.0057	522
81.4936	79.0057	522
82.624	79.0057	522
82.9521	78.2489	517
84.0716	78.2489	517
84.6968	77.7949	514
85.8098	77.7949	514
86.9229	77.7949	514
88.0359	77.7949	514
89.4958	78.0976	516
90.6132	78.0976	516
88.7084	75.5246	499
89.789	75.5246	499
90.3232	75.0705	496
91.3972	75.0705	496
92.4713	75.0705	496
93.9225	75.3732	498
95.0009	75.3732	498
96.0793	75.3732	498
97.1577	75.3732	498
98.4333	75.5246	499
99.5139	75.5246	499
363.808	233.082	1540
367.143	233.082	1540
369.996	232.779	1538
371.628	231.72	1531
374.943	231.72	1531
378.258	231.72	1531
381.573	231.72	1531
381.118	229.449	1516
384.4	229.449	1516
387.683	229.449	1516
390.966	229.449	1516
394.249	229.449	1516
397.532	229.449	1516
700.906	234.293	1548
704.258	234.293	1548
705.781	233.687	1544
709.125	233.687	1544
711.545	233.385	1542
714.885	233.385	1542
716.826	232.931	1539
720.159	232.931	1539
721.141	232.174	1534
724.463	232.174	1534
725.412	231.417	1529
728.723	231.417	1529
730.598	230.963	1526
733.902	230.963	1526
736.724	230.812	1525
740.026	230.812	1525
744.791	231.266	1528
748.099	231.266	1528
753.867	232.022	1533
757.186	232.022	1533
761.994	232.477	1536
765.32	232.477	1536
769.147	232.628	1537
772.475	232.628	1537
775.803	232.628	1537
779.132	232.628	1537
780.933	232.174	1534
784.254	232.174	1534
786.036	231.72	1531
789.351	231.72	1531
790.596	231.114	1527
793.902	231.114	1527
796.687	230.963	1526
799.991	230.963	1526
804.875	231.417	1529
805.014	230.509	1523
810.435	231.114	1527
813.742	231.114	1527
818.119	231.417	1529
821.43	231.417	1529
823.662	231.114	1527
826.968	231.114	1527
823.75	229.298	1515
827.031	229.298	1515
821.542	226.877	1499
824.788	226.877	1499
823.615	225.666	1491
826.844	225.666	1491
827.846	225.06	1487
831.066	225.06	1487
831.48	224.304	1482
834.689	224.304	1482
831.114	222.487	1470
834.297	222.487	1470
837.48	222.487	1470
840.664	222.487	1470
843.847	222.487	1470
851.063	223.547	1477
854.262	223.547	1477
858.621	223.849	1479
861.824	223.849	1479
867.366	224.455	1483
870.577	224.455	1483
873.789	224.455	1483
877	224.455	1483
877.837	223.849	1479
881.04	223.849	1479
880.057	222.79	1472
883.245	222.79	1472
882.217	221.731	1465
885.389	221.731	1465
888.562	221.731	1465
889.299	221.125	1461
892.463	221.125	1461
895.627	221.125	1461
898.79	221.125	1461
903.806	221.579	1464
906.976	221.579	1464
911.39	221.882	1466
914.564	221.882	1466
918.365	222.033	1467
921.542	222.033	1467
924.718	222.033	1467
-256.917	53.1175	346
-256.167	53.1175	346
-255.418	53.1175	346
-253.933	52.964	345
-253.186	52.964	345
-252.439	52.964	345
-251.692	52.964	345
-250.945	52.964	345
-250.198	52.964	345
-249.451	52.964	345
-248.703	52.964	345
-247.956	52.964	345
-247.926	53.1175	346
-247.177	53.1175	346
-246.427	53.1175	346
-245.678	53.1175	346
-244.929	53.1175	346
-244.885	53.271	347
-244.134	53.271	347
-243.383	53.271	347
-242.631	53.271	347
-241.88	53.271	347
-241.823	53.4245	348
-241.07	53.4245	348
-240.316	53.4245	348
-239.563	53.4245	348
-238.809	53.4245	348
-238.74	53.578	349
-237.984	53.578	349
-237.228	53.578	349
-236.472	53.578	349
-235.717	53.578	349
-234.961	53.578	349
-234.205	53.578	349
-233.449	53.578	349
-232.694	53.578	349
-232.602	53.7315	350
-231.845	53.7315	350
-231.087	53.7315	350
-230.329	53.7315	350
-229.571	53.7315	350
-228.813	53.7315	350
-228.055	53.7315	350
-227.297	53.7315	350
-226.539	53.7315	350
-225.781	53.7315	350
-225.023	53.7315	350
-224.266	53.7315	350
-223.508	53.7315	350
-222.75	53.7315	350
-221.992	53.7315	350
-197.26	49.433	322
-196.563	49.433	322
-196.474	49.5865	323
-195.774	49.5865	323
-196.283	49.8936	325
-195.579	49.8936	325
-194.875	49.8936	325
-195.964	50.3541	328
-195.253	50.3541	328
-196.916	50.9682	332
-196.197	50.9682	332
-197.244	51.4288	335
-196.519	51.4288	335
-198.131	52.0428	339
-197.397	52.0428	339
-199.564	52.8104	344
-198.819	52.8104	344
-199.801	53.271	347
-199.05	53.271	347
-200.584	53.8851	351
-199.824	53.8851	351
-200.766	54.3456	354
-199.999	54.3456	354
-200.921	54.8062	357
-200.148	54.8062	357
-199.933	54.9597	358
-199.158	54.9597	358
-199.491	55.2667	360
-198.711	55.2667	360
-198.482	55.4202	361
-197.7	55.4202	361
-196.918	55.4202	361
-196.137	55.4202	361
-195.355	55.4202	361
-194.573	55.4202	361
-193.791	55.4202	361
-193.01	55.4202	361
-192.228	55.4202	361
-191.977	55.5738	362
-191.193	55.5738	362
-190.409	55.5738	362
-189.625	55.5738	362
-188.841	55.5738	362
-188.057	55.5738	362
-187.791	55.7273	363
-187.005	55.7273	363
-186.732	55.8808	364
-185.943	55.8808	364
-185.155	55.8808	364
-184.367	55.8808	364
-183.579	55.8808	364
-183.293	56.0343	365
-182.502	56.0343	365
-181.712	56.0343	365
-180.921	56.0343	365
-180.131	56.0343	365
-179.341	56.0343	365
-179.04	56.1878	366
-178.247	56.1878	366
-177.939	56.3414	367
-177.145	56.3414	367
-185.96	59.4117	387
-185.122	59.4117	387
-186.665	60.1793	392
-185.816	60.1793	392
-191.573	62.3286	406
-190.694	62.3286	406
-189.815	62.3286	406
-188.936	62.3286	406
-192.225	63.7103	415
-191.327	63.7103	415
-196.393	65.706	428
-195.467	65.706	428
-196.812	66.4736	433
-195.875	66.4736	433
-196.288	66.9342	436
-195.344	66.9342	436
-197.075	67.8553	442
-196.118	67.8553	442
-198.693	69.0834	450
-202.991	70.9256	462
-201.99	70.9256	462
-204.905	72.3073	471
-203.885	72.3073	471
-205.019	73.0749	476
-203.988	73.0749	476
-204.237	73.5355	479
-203.2	73.5355	479
-205.117	74.6101	486
-204.064	74.6101	486
-219.303	80.5973	525
-218.166	80.5973	525
-216.202	80.2903	523
-215.07	80.2903	523
-212.71	79.8297	520
-211.584	79.8297	520
-211.672	80.2903	523
-210.54	80.2903	523
-209.007	80.1368	522
-206.682	79.6762	519
-205.558	79.6762	519
-204.04	79.5227	518
-202.919	79.5227	518
-204.134	80.4438	524
-203	80.4438	524
-198.783	79.2156	516
-197.666	79.2156	516
-196.548	79.2156	516
-195.431	79.2156	516
-195.82	79.8297	520
-194.694	79.8297	520
-193.568	79.8297	520
-192.442	79.8297	520
-189.844	79.2156	516
-189.458	79.5227	518
-188.337	79.5227	518
-191.191	81.2114	529
-190.045	81.2114	529
-192.113	82.5931	538
-190.948	82.5931	538
-191.547	83.3606	543
-190.371	83.3606	543
-189.892	83.6677	545
-188.712	83.6677	545
-192.005	85.6634	558
-190.797	85.6634	558
-191.967	86.7381	565
-190.744	86.7381	565
-193.21	88.4268	576
-193.962	89.3479	582
-192.702	89.3479	582
-191.771	89.5014	583
-190.508	89.5014	583
-187.947	88.8873	579
-186.693	88.8873	579
-183.838	88.1197	574
-182.595	88.1197	574
-177.245	86.124	561
-176.03	86.124	561
-170.453	83.9747	547
-169.268	83.9747	547
-166.855	83.3606	543
-165.679	83.3606	543
-162.079	82.1325	535
-159.417	81.3649	530
-158.269	81.3649	530
-155.936	80.7508	526
-154.797	80.7508	526
-146.355	76.9129	501
-145.27	76.9129	501
-142.746	76.1453	496
-141.672	76.1453	496
-140.598	76.1453	496
-139.524	76.1453	496
-138.45	76.1453	496
-137.376	76.1453	496
-136.302	76.1453	496
-135.228	76.1453	496
-133.883	75.9918	495
-132.811	75.9918	495
-134.135	77.3734	504
-133.835	77.834	507
-132.737	77.834	507
-130.601	77.2199	503
-129.512	77.2199	503
-127.656	76.7593	500
-126.574	76.7593	500
-124.487	76.1453	496
-123.413	76.1453	496
-121.599	75.6847	493
-120.532	75.6847	493
-118.737	75.2242	490
-117.676	75.2242	490
-116.615	75.2242	490
-115.554	75.2242	490
-115.661	75.9918	495
-114.589	75.9918	495
-113.288	75.8382	494
-112.218	75.8382	494
-110.249	75.2242	490
-108.742	74.9171	488
-107.685	74.9171	488
-106.628	74.9171	488
-105.572	74.9171	488
-104.943	75.2242	490
-103.882	75.2242	490
-104.29	76.2988	497
-103.214	76.2988	497
-103.371	77.2199	503
-102.281	77.2199	503
-101.997	77.834	507
-101.496	78.2945	510
-100.195	78.141	509
-99.0926	78.141	509
-97.7979	77.9875	508
-96.6979	77.9875	508
-95.4097	77.834	507
-94.3118	77.834	507
-93.0301	77.6805	506
-91.9343	77.6805	506
-90.6591	77.5269	505
-89.5656	77.5269	505
-88.2968	77.3734	504
-87.0324	77.2199	503
-85.9432	77.2199	503
-84.854	77.2199	503
-83.7648	77.2199	503
-83.9905	78.4481	511
-82.884	78.4481	511
-82.0975	78.7551	513
-80.9867	78.7551	513
-80.0315	78.9086	514
-78.9185	78.9086	514
-77.3513	78.4481	511
-76.2448	78.4481	511
-74.5501	77.834	507
-73.4522	77.834	507
-73.6387	79.2156	516
-72.5214	79.2156	516
-71.2656	79.0621	515
-70.1505	79.0621	515
-70.5098	80.7508	526
-69.3708	80.7508	526
-66.6752	78.9086	514
-65.5621	78.9086	514
-64.0729	78.4481	511
-62.9664	78.4481	511
-63.1915	80.1368	522
-62.0611	80.1368	522
-60.1137	79.0621	515
-58.9985	79.0621	515
-58.1081	79.3692	517
-56.9886	79.3692	517
-56.5174	80.2903	523
-55.3849	80.2903	523
-54.3561	80.4438	524
-53.2215	80.4438	524
-52.0868	80.4438	524
-50.9521	80.4438	524
-49.8174	80.4438	524
-48.6827	80.4438	524
-47.2758	79.9832	521
-45.9705	79.6762	519
-44.8466	79.6762	519
-43.5543	79.3692	517
-42.4347	79.3692	517
-41.555	79.8297	520
-40.4289	79.8297	520
-39.4541	80.1368	522
-38.3237	80.1368	522
-37.6209	81.0579	528
-36.4775	81.0579	528
-35.4011	81.2114	529
-34.2556	81.2114	529
-32.7971	80.4438	524
-31.6625	80.4438	524
-30.586	80.5973	525
-29.4492	80.5973	525
-28.2045	80.2903	523
-27.072	80.2903	523
-26.2866	81.3649	530
-25.139	81.3649	530
-24.1271	81.8255	533
-22.9729	81.8255	533
-21.9006	82.1325	535
-20.7421	82.1325	535
-19.6568	82.4395	537
-18.494	82.4395	537
-17.2666	82.1325	535
-16.1081	82.1325	535
-14.9496	82.1325	535
-13.7911	82.1325	535
-12.5854	81.8255	533
-11.4312	81.8255	533
-10.3349	82.286	536
-9.17419	82.286	536
-7.98362	81.979	534
-6.82728	81.979	534
-5.68156	82.1325	535
-4.52306	82.1325	535
-3.37713	82.4395	537
-2.2143	82.4395	537
-1.05538	82.7466	539
0.111783	82.7466	539
1.30268	84.2818	549
2.4915	84.2818	549
3.69372	84.5888	551
4.88687	84.5888	551
6.17933	85.9705	560
7.39197	85.9705	560
8.78899	87.8127	572
10.0276	87.8127	572
